"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6410,      0.3056309327,       2.358447245,       2.055821538,        5.71026029,       -4.08527451
          0,           0,        6411,      0.2675297832,       2.308306712,       2.049908653,       5.672977048,       -4.08517057
          0,           0,        6412,       0.236881735,       2.246203651,       2.152869064,       5.643032007,      -4.085065136
          0,           0,        6413,      0.3208195824,        2.34335631,       2.164277325,       5.723769201,      -4.084960487
          0,           0,        6414,      0.2721754485,       2.303374437,       2.081366238,       5.676830158,      -4.084854171
          0,           0,        6415,      0.3029874101,       2.360718964,       2.023641779,       5.708724702,      -4.084751559
          0,           0,        6416,      0.1994304308,       2.225605823,       2.042238245,        5.60090775,      -4.084645045
          0,           0,        6417,      0.2630043461,       2.321351965,       2.033773371,       5.667675024,      -4.084541093
          0,           0,        6418,      0.3022629612,       2.388185227,       2.006288276,       5.707642301,      -4.084442535
          0,           0,        6419,      0.2395646224,       2.315153521,       2.008113746,       5.646895044,      -4.084340082
          0,           0,        6420,      0.2981807708,       2.381173665,       2.011861438,       5.703657226,      -4.084237589
          0,           0,        6421,      0.2026716093,       2.291263647,       2.020083407,       5.607807896,      -4.084131387
          0,           0,        6422,      0.2851660319,       2.385240057,       2.034966038,       5.688397873,      -4.084025336
          0,           0,        6423,      0.2977533983,        2.35712809,       2.155101188,       5.701953524,      -4.083917076
          0,           0,        6424,       0.226946819,       2.276007102,       2.163195405,       5.633037602,      -4.083808109
          0,           0,        6425,      0.3249153002,       2.415534787,        2.06933656,       5.731738024,      -4.083699018
          0,           0,        6426,      0.2071850718,       2.303975612,       2.037581629,       5.613442343,      -4.083588462
          0,           0,        6427,       0.283815277,       2.369663331,       2.014775938,       5.687405435,      -4.083478312
          0,           0,        6428,      0.2527458988,       2.347244735,       2.027754422,       5.659397322,      -4.083366532
          0,           0,        6429,      0.1988807381,       2.270731507,       2.020388251,       5.603409962,      -4.083255966
          0,           0,        6430,      0.2848538381,       2.352887846,       2.021365314,        5.68629321,      -4.083143915
          0,           0,        6431,      0.2514135219,       2.323507729,       2.020660966,       5.655811335,      -4.083032703
          0,           0,        6432,      0.2859405595,       2.371005724,       2.033222094,       5.690796046,       -4.08292264
          0,           0,        6433,      0.2413502309,       2.365078367,       2.036440524,       5.647766926,      -4.082821031
          0,           0,        6434,      0.2286863502,       2.338546179,       2.145856427,       5.632463148,      -4.082714843
          0,           0,        6435,      0.3100771602,        2.40225705,       2.160315926,       5.713519434,      -4.082604983
          0,           0,        6436,      0.2281148434,       2.308986805,       2.086060802,       5.626456204,      -4.082493244
          0,           0,        6437,      0.3289543989,       2.434004226,       2.081272952,       5.731606738,      -4.082392997
          0,           0,        6438,      0.2062387566,       2.331267968,       2.075330572,       5.608197263,      -4.082288266
          0,           0,        6439,      0.3154237735,       2.448011083,       2.075057808,       5.720596878,       -4.08218061
          0,           0,        6440,      0.2093903435,       2.348523176,       2.069727491,       5.611684779,      -4.082073157
          0,           0,        6441,      0.2095083838,       2.297345484,       2.051465713,        5.60944138,      -4.081961868
          0,           0,        6442,      0.3154358844,       2.430118218,       2.053894781,       5.720255915,      -4.081848708
          0,           0,        6443,       0.189000213,        2.29140931,       2.048983634,       5.592668679,      -4.081750604
          0,           0,        6444,      0.2735773664,       2.376010163,       2.059214015,       5.674547913,      -4.081650855
          0,           0,        6445,      0.2465269655,       2.341402826,       2.080496424,        5.65185061,      -4.081550015
          0,           0,        6446,      0.1898562328,       2.298674127,       2.075319944,        5.59508872,      -4.081448276
          0,           0,        6447,      0.2710787418,       2.357546454,       2.080153714,       5.672718279,      -4.081346244
          0,           0,        6448,       0.256259379,       2.344807241,       2.059554139,        5.65964592,      -4.081242381
          0,           0,        6449,      0.2874581399,       2.360803461,       2.069851461,       5.692836558,       -4.08114183
          0,           0,        6450,      0.1982167301,       2.251661175,       2.075242718,       5.599959334,        -4.0810368
          0,           0,        6451,      0.3258524206,        2.38531521,       2.155773228,       5.731156911,      -4.080932306
          0,           0,        6452,      0.2148835028,        2.25895032,        2.15722607,       5.622199723,      -4.080826328
          0,           0,        6453,      0.1982933279,       2.260141955,       2.102787383,       5.600646425,      -4.080721224
          0,           0,        6454,      0.3148601059,       2.398742906,       2.036399649,       5.719021363,      -4.080618414
          0,           0,        6455,      0.1864244838,       2.272034699,       2.024318831,       5.592268021,      -4.080486279
          0,           0,        6456,      0.2542684815,       2.332689727,       2.046224465,       5.660336131,      -4.080379061
          0,           0,        6457,      0.2497771413,       2.314107317,       2.054298294,       5.655371841,      -4.080272615
          0,           0,        6458,      0.3818521961,       2.241940015,       2.321714451,       5.787647785,      -4.080165276
          0,           0,        6459,      0.4135207928,       2.329714091,       2.308586854,       5.817925788,      -4.080058772
          0,           0,        6460,      0.4001786616,       2.309625908,       2.295179017,       5.805400314,      -4.079951314
          0,           0,        6461,      0.4074014908,       2.363559064,       2.280411946,       5.813193436,      -4.079844633
          0,           0,        6462,      0.3632869884,       2.292502836,       2.277605086,       5.767185791,      -4.079736833
          0,           0,        6463,      0.3953961388,       2.329662647,       2.268433974,       5.800510067,      -4.079629966
          0,           0,        6464,      0.4036936522,       2.366865537,       2.261154432,       5.809458905,      -4.079523501
          0,           0,        6465,      0.3521103868,       2.292694254,       2.252368135,       5.756288607,      -4.079419075
          0,           0,        6466,       0.426190161,       2.388731628,       2.274219335,       5.831457425,      -4.079311298
          0,           0,        6467,      0.3502961348,       2.279567451,       2.264898846,       5.756252053,      -4.079204396
          0,           0,        6468,      0.3433659306,       2.322602549,       2.254235349,       5.747596724,      -4.079105986
          0,           0,        6469,      0.4176879464,       2.419439432,        2.21955542,        5.82287315,      -4.079002267
          0,           0,        6470,      0.3311900065,       2.321379322,       2.211073254,       5.737109654,      -4.078892384
          0,           0,        6471,      0.3285536778,       2.322392814,        2.19802143,       5.732466971,      -4.078784218
          0,           0,        6472,      0.4201380324,       2.440179423,       2.187182825,       5.824666215,      -4.078673721
          0,           0,        6473,      0.3207052718,       2.349442799,        2.17617932,       5.725972067,      -4.078570184
          0,           0,        6474,      0.3703689161,       2.355004271,       2.176994742,       5.775074745,      -4.078460904
          0,           0,        6475,      0.3461024705,       2.379281064,       2.170086854,       5.750774309,      -4.078349497
          0,           0,        6476,      0.3001616838,       2.321827117,       2.168582454,       5.705727265,      -4.078234119
          0,           0,        6477,      0.3653820075,       2.369543344,       2.160604667,       5.769805518,      -4.078116853
          0,           0,        6478,      0.3330018957,       2.368376166,       2.167929364,       5.737219304,       -4.07799576
          0,           0,        6479,      0.2841127249,       2.303051071,       2.167698721,       5.684306299,      -4.077873232
          0,           0,        6480,      0.3847069066,       2.410397984,       2.164866741,       5.791226051,      -4.077748755
          0,           0,        6481,      0.2745589856,        2.30517115,        2.15620974,       5.674565636,      -4.077623075
          0,           0,        6482,      0.2691691996,       2.301461765,       2.155587125,       5.669224337,      -4.077525745
          0,           0,        6483,      0.3777546439,       2.394549037,       2.137798229,       5.783051898,       -4.07742347
          0,           0,        6484,      0.2588831603,       2.323988417,       2.135658414,        5.65891984,      -4.077320036
          0,           0,        6485,      0.3744643822,       2.413982567,       2.131674138,       5.782195199,      -4.077217761
          0,           0,        6486,      0.2812347966,       2.362126726,       2.221984819,       5.681398787,        -4.0771145
          0,           0,        6487,      0.2708106565,        2.33053355,       2.233372012,       5.670703396,      -4.077019258
          0,           0,        6488,      0.3699829436,       2.420795925,       2.169322227,        5.77528567,      -4.076920682
          0,           0,        6489,       0.242275271,       2.323648575,       2.133873363,       5.641224272,      -4.076820787
          0,           0,        6490,      0.2602829675,       2.355702366,       2.106594861,       5.658743431,      -4.076718244
          0,           0,        6491,      0.3266304265,       2.347404993,       2.098026763,       5.727585661,      -4.076616871
          0,           0,        6492,      0.2283534993,       2.301761337,       2.106839719,       5.627113063,      -4.076516156
          0,           0,        6493,      0.3899372494,       2.343870374,       2.213529772,        5.79666578,      -4.076412988
          0,           0,        6494,      0.3176404088,       2.296787036,       2.206732495,       5.725122583,      -4.076310891
          0,           0,        6495,      0.3530880161,       2.319675111,       2.196256717,       5.748322901,      -4.076206931
          0,           0,        6496,       0.476087039,       2.353252149,       2.358527778,       5.881303168,      -4.076102385
          0,           0,        6497,      0.3569651192,       2.261086645,       2.247475842,       5.764321172,       -4.07599697
          0,           0,        6498,       0.351373737,       2.268107481,       2.239954358,       5.755975275,      -4.075890689
          0,           0,        6499,      0.4493682095,       2.391850653,       2.283022035,       5.853964849,      -4.075784841
          0,           0,        6500,      0.3641581435,       2.278015761,       2.283737083,       5.771124647,      -4.075677651
          0,           0,        6501,      0.3459918802,       2.267911151,       2.223120559,       5.753112639,      -4.075573504
          0,           0,        6502,      0.4305847309,       2.402552659,       2.177470194,       5.835154589,      -4.075466855
          0,           0,        6503,      0.3234828066,       2.245716331,       2.159572113,       5.729205226,      -4.075359435
          0,           0,        6504,      0.3103740088,       2.234348116,       2.158607846,       5.715326376,      -4.075250679
          0,           0,        6505,      0.4097842622,       2.392445746,       2.142263854,        5.81378463,       -4.07514267
          0,           0,        6506,      0.3027165379,       2.296816626,       2.151798938,       5.708633359,      -4.075033437
          0,           0,        6507,      0.3398371364,       2.322154403,        2.12823472,       5.739385807,      -4.074925234
          0,           0,        6508,      0.3713697048,       2.356591966,       2.115012771,       5.776624127,       -4.07481583
          0,           0,        6509,      0.2791976046,       2.257821037,       2.102080686,       5.685519855,      -4.074707093
          0,           0,        6510,      0.4638571372,       2.345048669,       2.370212417,       5.867530294,      -4.074597535
          0,           0,        6511,      0.4396204285,       2.349046695,        2.35403181,       5.843508895,      -4.074490135
          0,           0,        6512,      0.4029784388,       2.270307027,       2.337070525,       5.808870701,      -4.074382151
          0,           0,        6513,      0.4546413155,       2.444491713,       2.316080429,       5.859579471,      -4.074287548
          0,           0,        6514,      0.3706704772,       2.303702041,       2.300066085,       5.777637134,      -4.074185923
          0,           0,        6515,      0.4075175599,       2.389306491,       2.310413462,       5.814451172,      -4.074080195
          0,           0,        6516,       0.387928915,       2.354376268,       2.309099232,       5.793704428,      -4.073971045
          0,           0,        6517,      0.3539541063,       2.301977562,       2.286426968,       5.759425756,      -4.073857602
          0,           0,        6518,      0.3242983511,       2.275906245,       2.254588629,       5.731651498,      -4.073746076
          0,           0,        6519,      0.3930085697,       2.420691932,       2.240657751,       5.798628055,      -4.073633123
          0,           0,        6520,      0.3172748816,       2.271916188,       2.233683544,       5.722898931,      -4.073517068
          0,           0,        6521,      0.3196828158,       2.257252633,       2.302794452,       5.727086755,       -4.07340013
          0,           0,        6522,      0.3904254607,       2.423471355,       2.298249662,       5.796178872,      -4.073280023
          0,           0,        6523,      0.3160697382,       2.255073816,       2.288274304,       5.721766479,      -4.073158752
          0,           0,        6524,      0.3447694487,       2.386971569,        2.26363331,       5.751371512,      -4.073036125
          0,           0,        6525,      0.3437129734,       2.341829893,       2.248782246,        5.74942543,      -4.072915131
          0,           0,        6526,      0.3350954489,       2.353256584,       2.243643494,       5.740369974,      -4.072812563
          0,           0,        6527,      0.3019259075,       2.219024431,       2.265336862,       5.708844272,       -4.07271063
          0,           0,        6528,      0.3666445381,       2.403620356,       2.263233765,       5.772240776,      -4.072606447
          0,           0,        6529,      0.3018124506,       2.283092425,       2.234533551,       5.707427156,       -4.07250263
          0,           0,        6530,      0.3372696559,        2.39200325,       2.223857531,       5.743296535,      -4.072400439
          0,           0,        6531,      0.3406678116,       2.341312291,        2.21133388,       5.746291616,      -4.072298105
          0,           0,        6532,      0.3257740718,       2.402268403,       2.191216451,       5.730562956,      -4.072197146
          0,           0,        6533,      0.3093831046,       2.266591959,       2.252121204,       5.715860763,      -4.072094561
          0,           0,        6534,      0.3629638535,       2.431169601,       2.259370961,        5.76832123,      -4.071988849
          0,           0,        6535,       0.294970053,       2.280356482,          2.195048,       5.700378356,      -4.071882116
          0,           0,        6536,      0.2911927689,        2.37879334,       2.158117276,       5.697678842,      -4.071772857
          0,           0,        6537,      0.2707452032,       2.261773321,       2.138633306,       5.675539211,       -4.07166386
          0,           0,        6538,      0.3271004183,        2.42309361,       2.123048208,       5.732889957,      -4.071554072
          0,           0,        6539,      0.2708317562,       2.263307849,       2.117329649,        5.67742487,      -4.071443949
          0,           0,        6540,      0.2686750466,        2.36891665,       2.120664451,       5.673834646,      -4.071332013
          0,           0,        6541,      0.3181138265,       2.333000775,       2.113680102,       5.724175001,      -4.071220343
          0,           0,        6542,      0.2686423702,       2.367079616,        2.11485148,       5.675631846,       -4.07110646
          0,           0,        6543,      0.2681569796,       2.276843915,       2.108531443,       5.675057728,      -4.070995526
          0,           0,        6544,      0.3115893703,       2.412954952,       2.106076228,       5.717699309,      -4.070880103
          0,           0,        6545,      0.2581185366,       2.371926548,       2.101405963,       5.664432849,      -4.070766995
          0,           0,        6546,      0.2678253463,       2.281000517,       2.096442461,       5.674855738,      -4.070651689
          0,           0,        6547,      0.2486838328,       2.393436812,        2.08019607,       5.653818183,      -4.070538509
          0,           0,        6548,      0.2633767371,       2.285687938,       2.103416893,        5.66803499,      -4.070433792
          0,           0,        6549,      0.3043669077,       2.424515321,        2.07986063,       5.710282894,      -4.070328869
          0,           0,        6550,      0.2600499312,       2.281119388,       2.071136303,       5.667046792,      -4.070221794
          0,           0,        6551,      0.2310287503,       2.365449836,         2.0621841,       5.635683858,      -4.070115049
          0,           0,        6552,      0.4093872962,        2.34794358,       2.277348661,        5.81476081,      -4.070006101
          0,           0,        6553,      0.3618460519,       2.340391939,       2.310579802,       5.767717748,       -4.06990002
          0,           0,        6554,      0.3736253295,        2.24634959,       2.312117809,       5.778812154,      -4.069795951
          0,           0,        6555,      0.3482869171,       2.412138074,       2.253200795,       5.752870829,      -4.069702874
          0,           0,        6556,      0.3566810471,       2.315788303,       2.214805069,       5.761301461,      -4.069603267
          0,           0,        6557,      0.3812840468,       2.448425161,       2.198037357,       5.786720496,      -4.069502585
          0,           0,        6558,      0.4527594992,       2.307069728,       2.355686475,       5.858208736,      -4.069395523
          0,           0,        6559,      0.4069826472,       2.387655744,       2.306966085,       5.811648393,      -4.069286939
          0,           0,        6560,      0.3960253993,       2.294060479,       2.294479869,        5.80046829,      -4.069178091
          0,           0,        6561,      0.4173836769,       2.375199868,       2.237049293,       5.823174225,      -4.069069307
          0,           0,        6562,      0.3646673115,       2.364915687,       2.193821618,       5.771270126,      -4.068955974
          0,           0,        6563,       0.352370576,       2.273825533,        2.17779555,       5.757748238,      -4.068841191
          0,           0,        6564,      0.3517447368,        2.37082876,       2.175420841,       5.756674764,      -4.068724561
          0,           0,        6565,      0.4265864268,       2.602764929,       2.155199303,       5.831508809,      -4.068606244
          0,           0,        6566,      0.4671775401,       2.637992332,       2.166876683,       5.872774636,       -4.06848528
          0,           0,        6567,      0.4164947164,       2.585031869,       2.154330615,       5.821965041,      -4.068363486
          0,           0,        6568,      0.4056427618,       2.573937769,       2.141167447,       5.810513127,      -4.068261491
          0,           0,        6569,      0.4449818783,       2.583859492,       2.202546553,       5.849751396,      -4.068163457
          0,           0,        6570,      0.3987012105,       2.557465481,        2.14003397,       5.803232688,      -4.068062474
          0,           0,        6571,      0.5049632466,       2.575617818,       2.315736868,       5.910617148,      -4.067960179
          0,           0,        6572,      0.5044879379,       2.555152321,       2.339302964,        5.90996047,      -4.067855365
          0,           0,        6573,      0.4738184008,       2.522493843,       2.331569993,       5.878627947,      -4.067750932
          0,           0,        6574,      0.4426367857,       2.509807947,       2.218020103,       5.846634829,      -4.067644529
          0,           0,        6575,      0.4312359126,        2.49801838,       2.180917538,       5.835546746,      -4.067538567
          0,           0,        6576,      0.4581985426,       2.526172638,        2.16679919,        5.86344627,      -4.067431225
          0,           0,        6577,      0.4703710128,       2.505747724,       2.142754547,       5.875465786,      -4.067324608
          0,           0,        6578,      0.4104187987,       2.471787862,        2.11871237,       5.814835418,      -4.067216868
          0,           0,        6579,      0.4393377714,       2.460109283,       2.158346039,       5.843680682,      -4.067110165
          0,           0,        6580,      0.4646474512,       2.494881819,       2.147295155,       5.869559828,       -4.06700206
          0,           0,        6581,      0.3536897783,       2.467934664,       2.179338435,       5.759133566,      -4.066894404
          0,           0,        6582,      0.4502840973,       2.481906549,       2.247081573,       5.855328846,      -4.066785217
          0,           0,        6583,      0.3556095451,       2.443260882,       2.253756182,       5.760017546,      -4.066677326
          0,           0,        6584,       0.385700022,       2.481377411,       2.192815057,       5.790755081,      -4.066567966
          0,           0,        6585,      0.3228075372,       2.428952358,       2.145342796,       5.728451105,      -4.066459231
          0,           0,        6586,      0.3689259882,       2.419989973,       2.180042655,       5.770433997,      -4.066349085
          0,           0,        6587,      0.3566264568,       2.410379169,       2.167188244,       5.760061365,      -4.066239684
          0,           0,        6588,      0.4836507636,       2.499529857,       2.182396384,       5.891346993,      -4.066129047
          0,           0,        6589,      0.4394213861,       2.417900688,       2.271366463,       5.847598476,      -4.066021684
          0,           0,        6590,      0.4189145546,       2.406024239,       2.223537789,        5.82245595,      -4.065914398
          0,           0,        6591,      0.4014396269,       2.381112165,       2.198900694,       5.806570785,      -4.065805172
          0,           0,        6592,      0.4268576223,       2.435109624,       2.163587119,        5.83215276,      -4.065694541
          0,           0,        6593,      0.3842564301,       2.365214721,        2.15276133,       5.789494323,      -4.065585668
          0,           0,        6594,      0.4872555737,       2.445087328,       2.138306883,        5.89224167,      -4.065474277
          0,           0,        6595,      0.5203199842,       2.528109353,       2.226345014,       5.925360539,      -4.065364256
          0,           0,        6596,      0.5105963048,       2.504510969,       2.222776339,        5.91401175,      -4.065253281
          0,           0,        6597,      0.4773983457,       2.467464339,       2.155259016,       5.882024528,      -4.065156022
          0,           0,        6598,      0.4654147342,       2.443964557,       2.125058349,       5.869992735,      -4.065052916
          0,           0,        6599,      0.4569374575,       2.447561063,       2.109534757,       5.861422734,      -4.064949202
          0,           0,        6600,       0.368673385,       2.439640556,       2.110005614,        5.77239712,      -4.064840634
          0,           0,        6601,      0.3526251116,       2.437234894,       2.095436338,       5.755727914,      -4.064725926
          0,           0,        6602,      0.3333173017,       2.423759054,       2.095938256,       5.733560275,      -4.064614307
          0,           0,        6603,      0.3221487347,       2.411689862,        2.08068301,       5.722838784,      -4.064500737
          0,           0,        6604,      0.4233962802,       2.400920903,       2.082651188,       5.826282531,      -4.064383306
          0,           0,        6605,      0.3079495462,       2.400260511,       2.073144704,       5.709567567,       -4.06426512
          0,           0,        6606,       0.302028466,       2.422460945,       2.071801708,       5.704498084,      -4.064143786
          0,           0,        6607,      0.3043308238,       2.393093481,       2.063799878,        5.70739524,      -4.064021184
          0,           0,        6608,      0.2853053499,       2.383188267,       2.074808885,       5.688371962,      -4.063895992
          0,           0,        6609,      0.2806529812,       2.372196924,       2.087598582,       5.683963709,      -4.063770179
          0,           0,        6610,       0.288566658,       2.363121483,       2.189524353,       5.693362396,      -4.063641381
          0,           0,        6611,      0.3055770252,       2.373425478,       2.202951781,       5.710710538,      -4.063536448
          0,           0,        6612,      0.4640251787,       2.514356329,       2.132678459,       5.869316699,      -4.063403304
          0,           0,        6613,      0.4463784183,       2.481408088,       2.089795936,       5.851110467,      -4.063294439
          0,           0,        6614,       0.467715418,       2.471104012,       2.304234734,       5.872816535,      -4.063185475
          0,           0,        6615,       0.555955122,       2.476146867,        2.39178819,       5.961288105,      -4.063089317
          0,           0,        6616,       0.548367538,       2.449458252,       2.386200355,       5.954029074,      -4.062987287
          0,           0,        6617,      0.5249763856,       2.341835866,       2.367609084,       5.930230147,       -4.06288688
          0,           0,        6618,      0.5179621633,       2.349708588,       2.357570858,       5.922342706,      -4.062786973
          0,           0,        6619,      0.5086839963,       2.318507458,       2.350437471,       5.913079503,      -4.062684063
          0,           0,        6620,      0.4993731621,       2.305636512,       2.339341135,        5.90408047,      -4.062579456
          0,           0,        6621,       0.501384922,       2.320908557,       2.370641786,       5.906272499,      -4.062477325
          0,           0,        6622,      0.4918085568,       2.332442682,       2.366818169,       5.897280632,      -4.062371263
          0,           0,        6623,      0.4713789937,       2.425929957,       2.339065879,       5.876755054,       -4.06226592
          0,           0,        6624,       0.477452982,       2.427266892,       2.340683022,       5.883460599,      -4.062160987
          0,           0,        6625,      0.4898461831,       2.414443674,       2.342746083,       5.893204013,      -4.062057125
          0,           0,        6626,      0.4809449916,       2.401578293,       2.323997212,       5.884476146,      -4.061950471
          0,           0,        6627,      0.4861783603,       2.326448848,       2.322617483,        5.88933811,      -4.061842961
          0,           0,        6628,      0.4577638116,       2.375945894,       2.310284233,       5.861650167,      -4.061733678
          0,           0,        6629,      0.4940118514,       2.396326392,       2.304887497,       5.896066828,      -4.061625239
          0,           0,        6630,      0.4715855564,       2.363866227,       2.242567603,       5.874388118,      -4.061515222
          0,           0,        6631,      0.4535640857,       2.358684886,       2.226649854,       5.857326637,      -4.061408745
          0,           0,        6632,      0.4442192373,       2.341885726,       2.209360145,       5.846603563,      -4.061301154
          0,           0,        6633,      0.4354238476,       2.327285685,       2.191833284,       5.836747283,      -4.061193923
          0,           0,        6634,      0.4255437589,       2.313226578,       2.178154281,        5.82643173,      -4.061084237
          0,           0,        6635,       0.455916418,       2.365428299,       2.170673558,        5.85677153,      -4.060975396
          0,           0,        6636,      0.3910459038,       2.305888606,       2.140039208,       5.791955809,      -4.060865471
          0,           0,        6637,      0.4532595382,       2.290594949,         2.2731503,       5.853531175,      -4.060756582
          0,           0,        6638,      0.4424345096,       2.299477779,       2.253525578,       5.842251037,      -4.060650073
          0,           0,        6639,      0.4296695416,        2.28841996,       2.235461766,       5.829453355,      -4.060543149
          0,           0,        6640,      0.4720821455,       2.402603254,       2.219074181,       5.874761069,       -4.06043463
          0,           0,        6641,      0.4974498857,       2.525826138,       2.204077942,       5.901166676,      -4.060336998
          0,           0,        6642,      0.4884428891,       2.510862819,       2.207418824,       5.892477887,      -4.060233785
          0,           0,        6643,      0.4626450122,       2.435710833,       2.212530499,       5.865989406,      -4.060126121
          0,           0,        6644,      0.4504957817,        2.41725718,       2.202899871,       5.854318699,      -4.060015131
          0,           0,        6645,      0.4358569291,       2.387241118,       2.283398497,       5.840304994,      -4.059907347
          0,           0,        6646,      0.4282670943,       2.392041071,       2.300026121,        5.83277781,      -4.059793601
          0,           0,        6647,      0.4288468644,       2.393601824,       2.250508454,       5.832921823,      -4.059677875
          0,           0,        6648,       0.389616789,       2.412981998,       2.325268106,       5.794878853,      -4.059558714
          0,           0,        6649,      0.4117934239,       2.382326827,       2.333120766,       5.817055387,       -4.05943797
          0,           0,        6650,       0.411948295,       2.395373173,       2.313009265,       5.816922293,      -4.059313815
          0,           0,        6651,      0.3945676757,       2.353811915,       2.338319866,       5.799057187,      -4.059204037
          0,           0,        6652,      0.4108856789,       2.340622652,        2.33143616,       5.812078721,      -4.059092334
          0,           0,        6653,      0.4192557239,       2.372597005,       2.290803833,       5.821137816,      -4.058980713
          0,           0,        6654,      0.4110381432,       2.340238078,       2.226808351,          5.812665,        -4.0588695
          0,           0,        6655,      0.3894644957,        2.33514564,       2.208352466,       5.792423575,      -4.058767075
          0,           0,        6656,       0.382815337,        2.28064472,       2.190751488,       5.781558992,      -4.058661729
          0,           0,        6657,      0.5493644921,       2.652035495,       2.169780302,       5.950415684,      -4.058556158
          0,           0,        6658,      0.5247084433,       2.620471365,       2.191918319,       5.925492059,      -4.058448508
          0,           0,        6659,      0.5147901484,       2.602405306,       2.167854852,       5.915171696,      -4.058341515
          0,           0,        6660,      0.5164453145,       2.616741529,       2.161682527,       5.918781633,      -4.058232689
          0,           0,        6661,      0.4809430376,       2.573106168,       2.123767413,        5.88533999,      -4.058124384
          0,           0,        6662,      0.5005085909,       2.583085183,       2.118861147,       5.904831593,      -4.058014662
          0,           0,        6663,      0.4857559234,       2.594494692,       2.097405423,       5.889565397,      -4.057908658
          0,           0,        6664,      0.4880199412,       2.572667405,       2.098218857,        5.89182621,      -4.057798437
          0,           0,        6665,      0.4583542616,       2.532860958,       2.103165906,        5.86316306,      -4.057691139
          0,           0,        6666,      0.4609962957,        2.57002899,       2.179996271,       5.866168563,      -4.057581876
          0,           0,        6667,      0.4607285395,       2.531286683,       2.158569874,       5.866295766,      -4.057472814
          0,           0,        6668,      0.4400545157,       2.561824379,        2.15267097,       5.846664899,      -4.057363627
          0,           0,        6669,      0.4212383696,       2.486503099,       2.125806652,       5.823981487,      -4.057256677
          0,           0,        6670,      0.4506098738,       2.565411585,       2.118755549,       5.855253784,       -4.05714681
          0,           0,        6671,      0.4099727135,       2.530294192,       2.112117938,       5.815970723,      -4.057037612
          0,           0,        6672,      0.3984208719,       2.453651674,       2.123524904,       5.804127601,      -4.056927402
          0,           0,        6673,      0.4096481452,       2.516068167,        2.14637566,       5.814255939,      -4.056817539
          0,           0,        6674,      0.4374812859,        2.47451745,       2.149446005,       5.842160448,      -4.056678914
          0,           0,        6675,      0.4185461826,       2.519672286,       2.218916221,       5.823815515,      -4.056577483
          0,           0,        6676,      0.4170740884,       2.439578929,       2.219291619,       5.822165899,      -4.056470594
          0,           0,        6677,      0.4343959778,       2.536493123,       2.153176824,       5.838304356,      -4.056360271
          0,           0,        6678,      0.3797606502,       2.525594466,       2.103166707,       5.787056673,      -4.056245256
          0,           0,        6679,      0.3844187171,       2.438962108,       2.093703106,       5.791796835,       -4.05612904
          0,           0,        6680,      0.3691582721,       2.504585406,       2.095651401,       5.775615887,      -4.056015921
          0,           0,        6681,      0.4102088072,        2.46166305,        2.10230953,       5.817528704,       -4.05590372
          0,           0,        6682,      0.3512283764,       2.499550618,       2.096350925,       5.758906967,      -4.055784769
          0,           0,        6683,      0.3420765585,       2.489293714,        2.09936713,       5.748819236,      -4.055665005
          0,           0,        6684,      0.3636221787,        2.39984216,       2.089506993,        5.77014747,      -4.055545637
          0,           0,        6685,       0.333587073,       2.478225621,        2.09800581,       5.739915647,      -4.055423037
          0,           0,        6686,      0.4091285899,        2.45117073,       2.094116685,       5.815427336,      -4.055297623
          0,           0,        6687,      0.4114475216,       2.537322521,       2.198981504,       5.819057906,      -4.055172156
          0,           0,        6688,       0.435486851,       2.515029879,       2.253379364,       5.842776255,      -4.055050295
          0,           0,        6689,      0.4442546124,       2.454350303,       2.192434608,       5.850556344,      -4.054947023
          0,           0,        6690,      0.4517995324,       2.526882589,        2.16642623,       5.859336665,      -4.054841308
          0,           0,        6691,      0.4369524245,       2.436157399,       2.146222976,       5.841039312,      -4.054735494
          0,           0,        6692,      0.4085249344,        2.47208506,       2.128502857,       5.811904296,      -4.054627476
          0,           0,        6693,      0.3837276811,       2.457311475,       2.136040134,       5.788185793,      -4.054519222
          0,           0,        6694,      0.3981781473,       2.411626999,       2.159986233,        5.80462631,      -4.054409128
          0,           0,        6695,      0.4273790547,       2.488881307,       2.150338103,       5.832880599,      -4.054301431
          0,           0,        6696,      0.3770850845,       2.438237881,       2.198119409,       5.781382065,       -4.05420128
          0,           0,        6697,      0.3445651977,        2.42266152,       2.192611175,       5.747873579,      -4.054101139
          0,           0,        6698,      0.3506045078,       2.402115775,       2.167917537,       5.753370483,      -4.054000381
          0,           0,        6699,      0.3522171271,       2.404420983,       2.163652011,       5.755029475,      -4.053898958
          0,           0,        6700,      0.3299424468,       2.429062039,       2.162206664,       5.736127297,      -4.053794798
          0,           0,        6701,      0.4115541995,       2.450452654,       2.145609569,       5.811074452,      -4.053690486
          0,           0,        6702,      0.3421355873,       2.420805047,       2.134452771,       5.746969921,      -4.053586534
          0,           0,        6703,       0.337498483,       2.387233657,        2.13561964,       5.740533577,      -4.053482589
          0,           0,        6704,      0.3102163386,        2.37496358,       2.120111198,       5.717631779,      -4.053376325
          0,           0,        6705,      0.3214599341,       2.393820865,       2.178461545,       5.730732635,      -4.053270329
