"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1106,      0.9800718096,       3.250604046,       2.972875686,       6.330138911
          0,           0,        1107,      0.9804175949,       3.251775729,        2.98025015,       6.330624847
          0,           0,        1108,       0.980738452,       3.252885054,       2.981685906,       6.331087553
          0,           0,        1109,      0.9806498375,       3.252069941,       2.978081788,       6.330910151
          0,           0,        1110,      0.9807109461,       3.251838738,       2.976938691,       6.330950726
          0,           0,        1111,      0.9807366397,       3.251561209,       2.975792648,       6.330944513
          0,           0,        1112,        0.98085437,       3.251520093,       2.975762819,       6.331061043
          0,           0,        1113,      0.9809167252,       3.251170017,       2.974609458,       6.331080716
          0,           0,        1114,       0.981049982,       3.251240902,       2.974592972,        6.33121958
          0,           0,        1115,      0.9812282405,       3.251379457,       2.975778004,       6.331426182
          0,           0,        1116,      0.9813410078,       3.251170694,       2.974822949,       6.331518927
          0,           0,        1117,      0.9813534923,       3.250873121,       2.973315652,       6.331481282
          0,           0,        1118,      0.9814781417,       3.251141131,       2.974609351,       6.331613392
          0,           0,        1119,      0.9815536245,       3.251062047,        2.97409024,       6.331671707
          0,           0,        1120,      0.9819651727,       3.252414584,       2.982333684,       6.332247282
          0,           0,        1121,      0.9823423939,       3.253578191,        2.98388026,       6.332764867
          0,           0,        1122,      0.9823635772,       3.253024533,       2.981351908,       6.332712412
          0,           0,        1123,       0.982359054,       3.252800671,       2.980226077,       6.332658084
          0,           0,        1124,      0.9823942255,        3.25260851,       2.979495624,       6.332651678
          0,           0,        1125,      0.9823708202,       3.252026773,       2.977123412,       6.332553949
          0,           0,        1126,      0.9824609007,       3.251715939,       2.976581696,       6.332607048
          0,           0,        1127,      0.9826011782,       3.251621984,       2.975947378,       6.332711616
          0,           0,        1128,      0.9827618138,       3.251699739,       2.976580051,       6.332841234
          0,           0,        1129,      0.9831202493,       3.251652668,       2.976651648,       6.333135746
          0,           0,        1130,      0.9833786123,       3.253147553,       2.984744998,       6.333542767
          0,           0,        1131,      0.9837886203,       3.254472115,       2.986980265,       6.334061117
          0,           0,        1132,      0.9840141148,       3.253862725,       2.984758853,       6.334161557
          0,           0,        1133,      0.9838281383,       3.253141236,       2.981431008,       6.333869319
          0,           0,        1134,      0.9839465895,         3.2531883,        2.98202412,        6.33394083
          0,           0,        1135,      0.9840483185,       3.252752055,       2.980054137,       6.333932202
          0,           0,        1136,      0.9839720238,       3.252041417,        2.97708237,       6.333716152
          0,           0,        1137,      0.9841543048,       3.252101324,       2.977114129,       6.333828717
          0,           0,        1138,       0.984528261,       3.252133859,       2.977678747,       6.334115384
          0,           0,        1139,      0.9844478845,       3.252189238,       2.977240199,       6.333974256
          0,           0,        1140,      0.9846175207,       3.252253165,       2.977420434,        6.33408156
          0,           0,        1141,       0.985067849,       3.252382519,       2.978211965,       6.334466139
          0,           0,        1142,      0.9850344779,       3.252609858,       2.978696734,       6.334407076
          0,           0,        1143,      0.9852491295,       3.252956111,       2.979812025,       6.334597273
          0,           0,        1144,      0.9854972018,       3.253383219,       2.981802995,       6.334833056
          0,           0,        1145,      0.9858896326,       3.253381568,       2.982254639,       6.335162456
          0,           0,        1146,      0.9860205468,       3.254464908,       2.985261442,       6.335391811
          0,           0,        1147,      0.9862906308,        3.25485651,       2.988600529,       6.335685187
          0,           0,        1148,      0.9869747449,       3.256261159,       2.992680254,       6.336480615
          0,           0,        1149,       0.986581621,       3.255204747,       2.987778845,       6.335901364
          0,           0,        1150,      0.9865330137,       3.254287478,       2.984219721,       6.335694846
          0,           0,        1151,      0.9865573877,       3.254043734,       2.982771896,       6.335622466
          0,           0,        1152,       0.986637647,       3.253558252,       2.980994783,        6.33558838
          0,           0,        1153,      0.9869360203,       3.254126096,       2.983507762,       6.335899171
          0,           0,        1154,      0.9873258543,       3.254153115,       2.984064069,       6.336216659
          0,           0,        1155,      0.9870634484,       3.253682906,       2.981262128,        6.33583193
          0,           0,        1156,      0.9872153269,       3.253715102,       2.981309188,       6.335931168
          0,           0,        1157,      0.9874741855,       3.254187397,       2.983273371,        6.33619715
          0,           0,        1158,      0.9875760798,       3.253948061,       2.982139511,       6.336215883
          0,           0,        1159,      0.9881362917,       3.255398074,       2.990642067,       6.336881213
          0,           0,        1160,      0.9883764309,       3.256587306,       2.991875389,       6.337195594
          0,           0,        1161,      0.9882821205,       3.255766832,       2.988163696,       6.336929938
          0,           0,        1162,      0.9885380151,       3.255471156,        2.98728601,       6.337082819
          0,           0,        1163,      0.9885186442,         3.2553032,        2.98629792,        6.33699571
          0,           0,        1164,      0.9886692441,       3.255483452,       2.986688648,       6.337099087
          0,           0,        1165,      0.9887620795,       3.254949146,        2.98501779,        6.33705649
          0,           0,        1166,      0.9888125024,       3.254852982,       2.984620826,       6.337036577
          0,           0,        1167,      0.9889114648,       3.254849258,       2.984041812,       6.337073264
          0,           0,        1168,      0.9890003752,       3.254771547,        2.98336017,       6.337078775
          0,           0,        1169,      0.9892116699,       3.255055084,       2.984733657,       6.337270268
          0,           0,        1170,       0.989348288,       3.255009496,       2.984201897,       6.337338837
          0,           0,        1171,      0.9898235653,       3.256400992,       2.992284837,        6.33794062
          0,           0,        1172,      0.9902002049,       3.257644851,       2.994009878,       6.338397199
          0,           0,        1173,      0.9901491772,       3.256954525,       2.990909819,       6.338201067
          0,           0,        1174,      0.9902262804,       3.256703175,        2.98959022,       6.338195185
          0,           0,        1175,      0.9902781838,       3.256440353,       2.988371582,       6.338164219
          0,           0,        1176,      0.9904654738,       3.256561146,       2.989299941,       6.338329082
          0,           0,        1177,      0.9905398638,       3.256061276,       2.987278211,       6.338310998
          0,           0,        1178,      0.9907300751,       3.256259331,       2.987718802,       6.338486476
          0,           0,        1179,      0.9907968249,       3.256219051,       2.987471121,       6.338500554
          0,           0,        1180,       0.990814916,        3.25595018,        2.98602107,       6.338429638
          0,           0,        1181,      0.9909093724,       3.256006165,       2.986003753,        6.33848756
          0,           0,        1182,      0.9911313343,       3.256313453,       2.987517831,        6.33870287
          0,           0,        1183,      0.9912569122,       3.256270379,       2.987043449,       6.338771328
          0,           0,        1184,      0.9916618819,       3.257686691,       2.995046221,       6.339311629
          0,           0,        1185,      0.9919691602,       3.258911433,       2.996486029,       6.339711555
          0,           0,        1186,      0.9919856695,       3.258366942,       2.994028131,         6.3396302
          0,           0,        1187,      0.9920844546,       3.258231628,       2.993244219,       6.339679851
          0,           0,        1188,      0.9921868863,       3.258098777,       2.992791352,       6.339733576
          0,           0,        1189,      0.9921885518,       3.257783532,       2.991646649,       6.339650331
          0,           0,        1190,      0.9921723075,         3.2572431,       2.989369672,       6.339532665
          0,           0,        1191,       0.992323349,       3.257321201,        2.98969598,       6.339663021
          0,           0,        1192,      0.9924282788,       3.257275526,       2.989179971,       6.339739415
          0,           0,        1193,      0.9928824602,       3.258708892,        2.99724594,       6.340364051
          0,           0,        1194,      0.9932398418,       3.259903502,       2.998866011,       6.340845109
          0,           0,        1195,       0.993158691,       3.259057799,       2.995229786,        6.34064336
          0,           0,        1196,      0.9932000754,        3.25875245,       2.993866248,       6.340626035
          0,           0,        1197,      0.9932367815,       3.258447563,       2.992700584,       6.340599995
          0,           0,        1198,       0.993517111,       3.258441604,        2.99304157,       6.340877207
          0,           0,        1199,      0.9933974095,       3.258076868,       2.991244548,       6.340696934
          0,           0,        1200,      0.9935507385,       3.258287965,       2.991981121,       6.340860492
          0,           0,        1201,      0.9936253812,        3.25819657,       2.991731465,       6.340908625
          0,           0,        1202,       0.993784455,       3.258473889,       2.992330432,       6.341092669
          0,           0,        1203,      0.9938971508,       3.258431717,       2.991929902,       6.341192842
          0,           0,        1204,      0.9941919545,       3.258939411,       2.994391286,       6.341561093
          0,           0,        1205,      0.9941491079,       3.258366501,       2.991853169,        6.34144599
          0,           0,        1206,      0.9944887134,       3.259746632,       2.999589646,       6.341960221
          0,           0,        1207,       0.994848468,        3.26109087,       3.002041026,       6.342485748
          0,           0,        1208,       0.994771875,       3.260250628,       2.998294815,       6.342319408
          0,           0,        1209,      0.9947594589,       3.259860652,       2.996564821,       6.342262466
          0,           0,        1210,      0.9947903838,       3.259487607,       2.995171645,       6.342243882
          0,           0,        1211,      0.9948655732,       3.259319183,       2.994505965,       6.342294171
          0,           0,        1212,       0.994890237,       3.258876866,       2.993019556,       6.342271234
          0,           0,        1213,      0.9949870221,       3.258910698,       2.993040652,       6.342372338
          0,           0,        1214,      0.9951356168,        3.25894881,       2.993297528,        6.34253154
          0,           0,        1215,      0.9952292837,       3.258999152,       2.993134579,       6.342626306
          0,           0,        1216,      0.9954134334,       3.259313266,       2.994671605,       6.342863436
          0,           0,        1217,      0.9955612272,       3.259246145,         2.9943266,        6.34303903
          0,           0,        1218,      0.9956488247,       3.259234898,       2.994548587,       6.343128764
          0,           0,        1219,      0.9958280439,       3.259734007,         2.9959494,       6.343367034
          0,           0,        1220,      0.9961462533,       3.260941932,       2.999855532,        6.34382482
          0,           0,        1221,      0.9962592904,       3.260949959,        2.99987638,       6.343955539
          0,           0,        1222,      0.9963228502,       3.260814556,       2.999316325,       6.344006419
          0,           0,        1223,      0.9963578438,        3.26038255,       2.997429133,       6.344001894
          0,           0,        1224,       0.996446145,       3.260069242,       2.996950093,       6.344081262
          0,           0,        1225,      0.9965327538,       3.259979742,       2.996273125,       6.344177089
          0,           0,        1226,      0.9966175921,       3.260011348,       2.996340414,       6.344265896
          0,           0,        1227,       0.996724286,       3.260149443,       2.996610056,       6.344388215
          0,           0,        1228,      0.9968770433,       3.260266855,       2.996912936,       6.344566018
          0,           0,        1229,      0.9970623724,       3.260568521,       2.997992262,       6.344799231
          0,           0,        1230,      0.9973756505,       3.261369956,       3.000899369,         6.3452163
          0,           0,        1231,      0.9973349377,       3.260878214,       2.998550332,       6.345094542
          0,           0,        1232,      0.9973949136,       3.260673451,       2.997950398,       6.345124573
          0,           0,        1233,      0.9974820406,       3.260594237,       2.997284961,       6.345207803
          0,           0,        1234,      0.9979032925,       3.262027296,       3.004444497,       6.345792127
          0,           0,        1235,      0.9983747463,       3.263693187,       3.008261528,       6.346436978
          0,           0,        1236,      0.9982286872,       3.262564204,       3.003947272,       6.346130388
          0,           0,        1237,      0.9982498345,       3.262099098,       3.001763195,       6.346085646
          0,           0,        1238,      0.9984698028,       3.262556459,        3.00336408,       6.346344736
          0,           0,        1239,      0.9985675288,       3.262145387,       3.001682926,       6.346378126
          0,           0,        1240,      0.9985838213,       3.261641693,       3.000408748,        6.34631573
          0,           0,        1241,       0.998722381,       3.261917695,       3.000964219,       6.346466333
          0,           0,        1242,      0.9989904771,       3.262739775,       3.003459728,       6.346804729
          0,           0,        1243,      0.9991237272,        3.26271919,       3.003330209,       6.346913396
          0,           0,        1244,      0.9992038862,        3.26249395,       3.002245483,       6.346954628
          0,           0,        1245,      0.9993403733,        3.26265034,       3.003310275,        6.34710555
          0,           0,        1246,      0.9996768279,       3.263689401,       3.006662117,       6.347552697
          0,           0,        1247,      0.9996625396,       3.263084378,       3.004086174,       6.347443507
          0,           0,        1248,      0.9997127443,       3.262764642,         3.0027562,       6.347448555
          0,           0,        1249,      0.9998646371,       3.262609897,       3.002024863,       6.347575749
          0,           0,        1250,      0.9998616021,        3.26202426,       2.999827584,       6.347485824
          0,           0,        1251,      0.9999829455,       3.262119176,       2.999952546,       6.347586829
          0,           0,        1252,       1.000137217,       3.262277199,       3.000590717,       6.347748261
          0,           0,        1253,       1.000305878,       3.262419055,       3.001033078,        6.34792073
          0,           0,        1254,       1.000500811,       3.262606349,       3.002025081,        6.34812108
          0,           0,        1255,       1.000668443,       3.262664792,        3.00193422,       6.348292231
          0,           0,        1256,       1.000824426,       3.262894644,        3.00292115,       6.348450622
          0,           0,        1257,       1.000930852,        3.26287589,       3.002758656,       6.348538278
          0,           0,        1258,       1.001266658,       3.263874663,        3.00872246,       6.348978383
          0,           0,        1259,       1.001653112,       3.265102357,       3.010425655,       6.349483476
          0,           0,        1260,       1.001617684,       3.264501871,        3.00828768,       6.349359601
          0,           0,        1261,       1.001672378,       3.264068461,       3.006399284,       6.349366097
          0,           0,        1262,       1.001785583,        3.26367584,       3.005026664,       6.349449293
          0,           0,        1263,        1.00190569,       3.263515555,       3.004395309,       6.349557779
          0,           0,        1264,       1.001901889,       3.262920318,       3.002232375,       6.349470332
          0,           0,        1265,       1.002018229,       3.262922283,       3.001941495,       6.349573536
          0,           0,        1266,       1.002182509,       3.262978994,       3.002094006,       6.349746131
          0,           0,        1267,       1.002317824,       3.263054698,       3.002342973,       6.349888702
          0,           0,        1268,        1.00245706,       3.263121411,       3.002484206,        6.35003421
          0,           0,        1269,       1.002623656,       3.263206057,       3.002568493,       6.350200552
          0,           0,        1270,        1.00289184,       3.263593387,       3.004236243,       6.350512749
          0,           0,        1271,       1.003061009,        3.26382797,       3.004657793,       6.350697296
          0,           0,        1272,        1.00324916,       3.263909904,       3.005032919,       6.350882958
          0,           0,        1273,       1.003437127,       3.264100137,       3.005546095,       6.351070194
          0,           0,        1274,       1.003591856,       3.264168214,       3.005670955,       6.351221781
          0,           0,        1275,       1.004002201,       3.265231751,       3.009528905,       6.351749064
          0,           0,        1276,       1.004139656,       3.264989878,       3.008288985,       6.351847922
          0,           0,        1277,       1.004548683,       3.266148555,       3.014760002,       6.352379476
          0,           0,        1278,       1.004739961,       3.266747676,       3.014557144,       6.352622497
          0,           0,        1279,       1.004702297,       3.265939117,       3.011113435,       6.352479496
          0,           0,        1280,       1.004795293,       3.265772982,       3.010183635,       6.352533802
          0,           0,        1281,       1.004973212,       3.265683207,        3.01007628,       6.352699329
          0,           0,        1282,       1.005129653,       3.265710216,       3.010075684,       6.352878253
          0,           0,        1283,        1.00513308,       3.265012423,       3.007552145,       6.352821942
          0,           0,        1284,       1.005245107,       3.265088403,       3.007884324,       6.352954611
          0,           0,        1285,       1.005266663,       3.264764817,       3.006418297,       6.352945249
          0,           0,        1286,       1.005416413,       3.265051835,        3.00779018,       6.353145268
          0,           0,        1287,       1.005525563,       3.265038057,       3.007477217,       6.353259923
          0,           0,        1288,       1.005960053,       3.266333816,       3.014730748,       6.353865223
          0,           0,        1289,         1.0062712,       3.267560669,       3.016328663,       6.354307292
          0,           0,        1290,       1.006169178,       3.266775599,       3.013126662,       6.354102872
          0,           0,        1291,       1.006187927,       3.266449572,       3.011757695,       6.354076374
          0,           0,        1292,       1.006287849,       3.266417301,       3.011703876,       6.354189456
          0,           0,        1293,       1.006416005,       3.266681695,       3.012884014,        6.35437764
          0,           0,        1294,       1.006409192,       3.265995721,       3.010682923,       6.354328859
          0,           0,        1295,        1.00641762,       3.265517597,       3.008738692,        6.35430711
          0,           0,        1296,       1.006458263,       3.265576338,        3.00883984,       6.354345153
          0,           0,        1297,        1.00654801,       3.265800661,        3.01000405,       6.354471734
          0,           0,        1298,        1.00659165,       3.265846498,       3.009902901,         6.3545203
          0,           0,        1299,       1.006890334,       3.266954805,       3.016436125,       6.354951658
          0,           0,        1300,       1.007179505,       3.268099867,        3.01805394,       6.355369418
          0,           0,        1301,       1.007096776,       3.267346728,       3.015172678,        6.35521088
          0,           0,        1302,       1.007088253,       3.267113089,       3.014127856,       6.355168242
          0,           0,        1303,       1.007056152,       3.266791044,       3.012991672,       6.355083001
          0,           0,        1304,       1.007092599,       3.266749744,       3.012970915,       6.355113394
          0,           0,        1305,        1.00716305,        3.26662952,       3.013056175,       6.355181666
          0,           0,        1306,       1.007177628,        3.26654371,       3.012764849,       6.355172114
          0,           0,        1307,       1.007159395,       3.266085235,        3.01090576,       6.355099708
          0,           0,        1308,       1.007227358,       3.266095981,        3.01096931,        6.35515922
          0,           0,        1309,        1.00732793,       3.266328866,       3.012253783,       6.355291546
          0,           0,        1310,       1.007346192,       3.266248674,       3.011773712,       6.355299973
          0,           0,        1311,       1.007668119,       3.267503638,       3.018837228,       6.355780994
          0,           0,        1312,       1.007967605,       3.268643298,        3.02051031,       6.356222171
          0,           0,        1313,        1.00794827,       3.268130015,       3.018495511,       6.356160536
          0,           0,        1314,       1.007915263,        3.26794783,       3.017673596,       6.356092244
          0,           0,        1315,       1.007907371,       3.267787707,        3.01724077,        6.35604728
          0,           0,        1316,       1.007869835,       3.267522291,       3.016651108,       6.355968576
          0,           0,        1317,       1.007783188,       3.266757728,       3.013998381,       6.355792996
          0,           0,        1318,        1.00786505,       3.266859643,       3.014607217,       6.355873183
          0,           0,        1319,       1.007900376,       3.266708557,       3.014055454,         6.3558909
          0,           0,        1320,       1.008211169,       3.267966604,       3.020957083,       6.356347001
          0,           0,        1321,       1.008481442,       3.269104346,       3.022593368,       6.356744822
          0,           0,        1322,       1.008359722,       3.268349992,       3.019753913,       6.356532423
          0,           0,        1323,       1.008292566,       3.267996113,       3.018596394,       6.356414432
          0,           0,        1324,        1.00827351,       3.267725668,       3.017689252,       6.356361595
          0,           0,        1325,       1.008363443,       3.267781314,       3.017957253,       6.356460074
          0,           0,        1326,       1.008298577,       3.267203034,       3.016481074,       6.356316792
          0,           0,        1327,       1.008284658,       3.266991473,       3.015813672,       6.356277566
          0,           0,        1328,       1.008334256,        3.26731348,        3.01743048,       6.356347119
          0,           0,        1329,       1.008252087,       3.267026045,       3.016352042,       6.356218408
          0,           0,        1330,       1.008216186,        3.26687676,       3.015932037,       6.356156828
          0,           0,        1331,       1.008240993,       3.266885771,       3.016162603,       6.356183205
          0,           0,        1332,       1.008304972,       3.266926713,       3.016531224,       6.356255653
          0,           0,        1333,       1.008378951,       3.267109589,       3.017306764,       6.356351583
          0,           0,        1334,       1.008446582,       3.267355772,       3.018540391,       6.356441366
          0,           0,        1335,       1.008364963,       3.266969553,       3.017081766,       6.356306678
          0,           0,        1336,       1.008511308,        3.26739131,       3.019032946,       6.356503459
          0,           0,        1337,       1.008538052,       3.267507724,       3.019299511,       6.356530451
          0,           0,        1338,       1.008671736,       3.268120619,        3.02282322,       6.356728794
          0,           0,        1339,       1.009059476,       3.269885681,       3.027453904,        6.35730938
          0,           0,        1340,       1.008925326,       3.269142285,       3.025248845,       6.357079588
          0,           0,        1341,       1.008938478,       3.268932651,       3.024360545,       6.357068167
          0,           0,        1342,       1.008939362,        3.26874299,       3.023532303,       6.357037839
          0,           0,        1343,       1.008959625,       3.268614023,       3.023440779,       6.357014215
          0,           0,        1344,       1.008905402,       3.268173341,       3.021890678,       6.356887329
          0,           0,        1345,       1.009187171,       3.269141372,       3.025131487,       6.357259816
          0,           0,        1346,       1.009243659,       3.269046371,       3.025255803,       6.357282662
          0,           0,        1347,       1.009264282,       3.268721971,       3.023935085,       6.357257432
          0,           0,        1348,       1.009191694,       3.268226855,        3.02268359,       6.357090324
          0,           0,        1349,       1.009612721,        3.27002783,       3.028488425,       6.357691804
          0,           0,        1350,        1.00955336,       3.269446655,       3.026321808,       6.357552137
          0,           0,        1351,       1.009589118,       3.269276115,       3.025930814,       6.357553662
          0,           0,        1352,       1.009557334,       3.268903499,       3.024447895,       6.357458325
          0,           0,        1353,       1.009493341,       3.268227542,       3.022053311,       6.357290901
          0,           0,        1354,       1.009608198,        3.26833936,       3.022416993,       6.357401305
          0,           0,        1355,       1.009708442,       3.268397347,       3.022720701,       6.357494315
          0,           0,        1356,       1.009847954,       3.268530009,       3.023434856,       6.357637627
          0,           0,        1357,       1.010003947,       3.269071343,       3.025515651,       6.357838052
          0,           0,        1358,       1.010071876,       3.269055227,       3.025225333,       6.357875802
          0,           0,        1359,       1.010053608,       3.268608214,        3.02355085,        6.35778897
          0,           0,        1360,       1.010157433,       3.268662938,       3.023815565,       6.357884138
          0,           0,        1361,       1.010263452,       3.268976916,        3.02534615,       6.358010155
          0,           0,        1362,       1.010386842,       3.269077723,         3.0255244,       6.358145718
          0,           0,        1363,       1.010810546,       3.270589711,       3.032931754,       6.358749141
          0,           0,        1364,       1.011209384,       3.271902214,        3.03504597,       6.359302858
          0,           0,        1365,        1.01103539,       3.270907435,       3.031337554,        6.35899708
          0,           0,        1366,       1.011030061,       3.270628698,       3.030856917,       6.358937315
          0,           0,        1367,        1.01099544,       3.270168245,        3.02930597,       6.358847269
          0,           0,        1368,       1.011030865,       3.269933663,       3.028293439,       6.358837473
          0,           0,        1369,       1.010927202,       3.269124929,       3.026015721,       6.358632512
          0,           0,        1370,       1.011040233,       3.269130172,       3.026077128,       6.358742232
          0,           0,        1371,       1.011168951,        3.26938535,       3.027318211,       6.358899102
          0,           0,        1372,       1.011336454,       3.269576758,       3.027996518,       6.359094761
          0,           0,        1373,       1.011432371,       3.269854346,       3.028952523,       6.359188129
          0,           0,        1374,       1.011605909,       3.270451509,       3.031014652,       6.359390119
          0,           0,        1375,       1.011637486,       3.270246131,        3.03025897,       6.359385511
          0,           0,        1376,       1.011809395,        3.27066691,       3.033956059,       6.359608043
          0,           0,        1377,        1.01214542,       3.272051755,       3.036924398,       6.360101202
          0,           0,        1378,       1.012069656,       3.271224301,       3.033860075,       6.359919637
          0,           0,        1379,       1.012058051,       3.270787081,       3.032688076,       6.359868483
          0,           0,        1380,       1.012107692,       3.270749041,       3.032594848,       6.359907382
          0,           0,        1381,       1.012058599,       3.270414018,       3.031722715,       6.359808984
          0,           0,        1382,       1.012010803,       3.269726629,       3.029771414,       6.359675805
          0,           0,        1383,       1.012059797,       3.269769955,       3.029891022,       6.359711091
          0,           0,        1384,       1.012192811,       3.270045733,       3.030923625,       6.359864252
          0,           0,        1385,       1.012167504,       3.269784366,       3.030255999,       6.359796732
          0,           0,        1386,       1.012283009,       3.270000038,       3.031538008,       6.359921302
          0,           0,        1387,       1.012296924,       3.269902462,       3.031167132,       6.359915913
          0,           0,        1388,       1.012379033,       3.269880922,       3.031075896,        6.35998023
          0,           0,        1389,       1.012598619,       3.270535121,       3.033640427,       6.360282851
          0,           0,        1390,       1.012815014,       3.271271078,       3.035783425,       6.360569686
          0,           0,        1391,       1.013159732,       3.272817516,        3.04351449,       6.361112276
          0,           0,        1392,       1.013313504,       3.273234053,       3.042680649,       6.361330829
          0,           0,        1393,       1.013135951,       3.272285309,       3.039177105,       6.361055482
          0,           0,        1394,       1.013046873,        3.27137565,       3.036796733,       6.360888077
          0,           0,        1395,       1.013055925,       3.271099846,       3.035826459,       6.360899747
          0,           0,        1396,       1.013017315,       3.270250567,       3.033548121,       6.360803362
          0,           0,        1397,       1.013009567,       3.270151401,       3.033348731,       6.360806894
          0,           0,        1398,       1.013079839,       3.270286797,       3.033654117,       6.360901286
          0,           0,        1399,       1.013067449,       3.270200566,       3.033451915,       6.360897199
          0,           0,        1400,       1.013157605,       3.270210993,       3.033755465,       6.361018909
          0,           0,        1401,       1.013178395,       3.270175144,       3.034022124,       6.361063609
          0,           0,        1402,       1.013263307,       3.270150683,       3.034122405,       6.361177486
          0,           0,        1403,       1.013361068,       3.270437296,       3.035264602,       6.361332171
          0,           0,        1404,       1.013408788,        3.27035924,       3.035013955,         6.3614036
          0,           0,        1405,       1.013528984,       3.270755671,       3.036835791,       6.361603298
          0,           0,        1406,       1.013833737,        3.27205172,       3.041079904,       6.362089341
          0,           0,        1407,       1.013840641,       3.271948639,       3.040607122,       6.362109338
          0,           0,        1408,       1.013929146,       3.272083799,       3.041121865,       6.362240703
          0,           0,        1409,       1.013879325,       3.271769203,       3.039990402,       6.362180016
          0,           0,        1410,       1.013989624,       3.272003859,       3.041946335,       6.362353967
          0,           0,        1411,       1.014040253,       3.272109076,        3.04222924,       6.362470046
          0,           0,        1412,       1.014125271,       3.272098541,       3.042516412,       6.362588334
          0,           0,        1413,       1.014072567,        3.27163763,       3.040784369,       6.362503049
          0,           0,        1414,       1.014002828,       3.271266749,       3.039862053,       6.362402097
          0,           0,        1415,        1.01390407,        3.27048465,       3.037467568,       6.362224033
          0,           0,        1416,       1.013945477,       3.270409228,       3.037652135,       6.362261047
          0,           0,        1417,       1.013983836,        3.27040406,       3.037777779,       6.362295741
          0,           0,        1418,       1.014109096,       3.270701727,        3.03875292,       6.362456926
          0,           0,        1419,       1.014149795,       3.270713975,       3.039132499,        6.36249658
          0,           0,        1420,        1.01420259,       3.270732279,       3.039527332,       6.362551963
          0,           0,        1421,       1.014223704,        3.27052497,       3.039197801,       6.362561171
          0,           0,        1422,       1.014319417,       3.270646424,       3.040313142,       6.362683095
          0,           0,        1423,       1.014365432,       3.270966267,       3.040992644,       6.362774211
          0,           0,        1424,       1.014829405,       3.273267493,        3.05031673,       6.363507166
          0,           0,        1425,       1.014958053,       3.273810207,       3.050318214,       6.363712678
          0,           0,        1426,       1.014818279,       3.272984724,       3.047857827,       6.363501387
          0,           0,        1427,       1.014780431,       3.272727936,       3.047082213,       6.363447089
          0,           0,        1428,       1.014529146,       3.271322808,       3.042869814,       6.363052735
          0,           0,        1429,       1.014354455,       3.270414688,       3.040370269,       6.362790739
          0,           0,        1430,       1.014475967,       3.270814005,       3.042203613,       6.362977093
          0,           0,        1431,       1.014501254,        3.27082019,       3.042562597,       6.363019425
          0,           0,        1432,       1.014519662,       3.270650625,       3.042406894,       6.363042464
          0,           0,        1433,       1.014459238,       3.270279339,       3.041221908,        6.36295701
          0,           0,        1434,       1.014412888,       3.270321613,       3.041537889,       6.362915728
          0,           0,        1435,       1.014455087,       3.270428464,        3.04236523,       6.362986369
          0,           0,        1436,       1.014410199,       3.270301799,       3.042300177,       6.362933128
          0,           0,        1437,       1.014670847,       3.271487251,       3.048303188,       6.363340892
          0,           0,        1438,       1.014903995,       3.272660254,       3.049775092,        6.36370143
          0,           0,        1439,       1.014793601,       3.271929706,       3.047492949,       6.363513574
          0,           0,        1440,       1.014799515,       3.271774966,       3.047126237,       6.363498201
          0,           0,        1441,       1.014791693,       3.271605339,       3.047258975,        6.36347187
          0,           0,        1442,       1.014682497,       3.271096998,       3.045520085,       6.363289266
          0,           0,        1443,       1.014615015,       3.270557549,        3.04435218,        6.36315333
          0,           0,        1444,       1.014617572,       3.270387252,       3.043870729,       6.363131995
          0,           0,        1445,       1.014665468,       3.270421347,       3.044361162,       6.363175138
          0,           0,        1446,       1.014705955,       3.270331565,       3.044380536,       6.363204551
          0,           0,        1447,       1.014938431,       3.271538705,       3.050275305,       6.363549561
          0,           0,        1448,       1.015192522,       3.272747425,       3.051828829,       6.363917073
          0,           0,        1449,       1.015107786,       3.272242117,       3.050045003,       6.363759104
          0,           0,        1450,       1.015034121,       3.271710332,       3.048606651,       6.363610664
          0,           0,        1451,       1.014975579,       3.271289323,       3.047741771,       6.363473877
          0,           0,        1452,        1.01502159,        3.27142736,       3.048474177,       6.363502489
          0,           0,        1453,       1.014858318,       3.270449875,       3.045508694,       6.363198662
          0,           0,        1454,       1.014823454,       3.270292742,       3.045041659,       6.363119964
          0,           0,        1455,       1.014824687,       3.270243403,       3.045106388,        6.36310262
          0,           0,        1456,       1.014852553,       3.270209719,       3.045567879,       6.363121727
          0,           0,        1457,       1.014897852,       3.270195487,       3.045698045,       6.363162204
          0,           0,        1458,       1.014939624,       3.270456631,         3.0464645,       6.363209034
          0,           0,        1459,       1.014914627,       3.270592004,       3.047072627,        6.36317983
          0,           0,        1460,       1.014885077,       3.270442907,       3.046958997,       6.363125494
          0,           0,        1461,       1.014841309,        3.27033405,       3.046799426,       6.363058368
          0,           0,        1462,       1.014975528,       3.270826264,       3.049102923,       6.363252498
          0,           0,        1463,       1.015471463,       3.273217062,        3.05583515,       6.364009671
          0,           0,        1464,       1.015294235,       3.272380561,       3.053280092,       6.363726678
          0,           0,        1465,       1.015127906,       3.271771949,       3.051635648,       6.363474885
          0,           0,        1466,       1.015020731,       3.271212015,       3.049831673,       6.363297685
          0,           0,        1467,       1.015034613,       3.271173451,       3.049982413,       6.363304865
          0,           0,        1468,       1.014925906,       3.270342486,       3.047667902,       6.363122739
