"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2016,     -0.1304525222,       2.374180838,       1.923725644,       5.192110728
          0,           0,        2017,     -0.1230338158,       2.361881573,       1.939577082,       5.203361168
          0,           0,        2018,     -0.1310792846,        2.57738182,       1.926280329,       5.192037302
          0,           0,        2019,     -0.1343232402,       2.366041161,       1.920762375,       5.186241093
          0,           0,        2020,     -0.1210627401,        2.59278902,        1.97142001,       5.223807267
          0,           0,        2021,     -0.1352401762,        2.57937293,       1.917629932,       5.185975436
          0,           0,        2022,     -0.1359561367,       2.371504441,       1.917287711,       5.184755896
          0,           0,        2023,     -0.1343761945,       2.358983095,       1.921901005,       5.187415555
          0,           0,        2024,     -0.1339803827,       2.576672814,       1.922114041,       5.187671694
          0,           0,        2025,     -0.1200221991,       2.595252373,       1.975873219,       5.225141442
          0,           0,        2026,      -0.121693044,       2.363881937,       1.942482367,       5.205828559
          0,           0,        2027,     -0.1311573199,       2.579371159,       1.929662129,       5.192733769
          0,           0,        2028,     -0.1343121096,       2.368978275,       1.921031943,       5.187800518
          0,           0,        2029,     -0.1263224585,       2.354825636,       1.935997938,       5.199024333
          0,           0,        2030,     -0.1354040237,       2.693094131,       1.950810927,        5.20526671
          0,           0,        2031,     -0.1335767379,       2.373616865,        1.92561104,       5.188856502
          0,           0,        2032,     -0.1367903649,       2.360925183,       1.918931855,        5.18466904
          0,           0,        2033,     -0.1224733997,       2.579077719,       1.944839146,       5.205847987
          0,           0,        2034,     -0.1366815907,       2.364835705,       1.918755864,       5.184112931
          0,           0,        2035,     -0.1281776912,       2.590005248,       1.962258151,       5.214944362
          0,           0,        2036,     -0.1375111425,       2.580813437,       1.914524426,       5.184050401
          0,           0,        2037,     -0.1366127699,       2.370887943,        1.92042147,       5.185198449
          0,           0,        2038,     -0.1247271306,       2.358817606,        1.94272437,       5.202772241
          0,           0,        2039,     -0.1339721447,       2.577867193,        1.92691132,       5.189018319
          0,           0,        2040,     -0.1281307154,        2.59301527,       1.963909723,       5.215037794
          0,           0,        2041,     -0.1337203094,       2.363078994,        1.92516151,       5.189786341
          0,           0,        2042,     -0.1377646997,        2.58029818,       1.917806201,       5.184476315
          0,           0,        2043,     -0.1387633819,       2.368316993,       1.917758131,       5.182612449
          0,           0,        2044,     -0.1266551833,       2.353732645,       1.937851763,       5.199703297
          0,           0,        2045,     -0.1389762445,       2.692761334,       1.949693599,       5.201201949
          0,           0,        2046,     -0.1242325304,       2.373542148,       1.944675062,       5.203712588
          0,           0,        2047,     -0.1390445047,       2.360314713,       1.916975789,       5.182760329
          0,           0,        2048,     -0.1419160173,       2.579705777,       1.911714738,       5.178962465
          0,           0,        2049,     -0.1307914185,       2.363905478,       1.932347781,       5.193884149
          0,           0,        2050,     -0.1389528551,       2.588617361,       1.951714137,       5.201190591
          0,           0,        2051,     -0.1361898365,        2.58190176,       1.927374175,       5.187416337
          0,           0,        2052,     -0.1256925304,       2.370432477,       1.941371927,       5.202302487
          0,           0,        2053,     -0.1403036915,       2.357701305,       1.916964312,       5.181435737
          0,           0,        2054,     -0.1281683486,       2.578357808,       1.937573681,       5.198541726
          0,           0,        2055,     -0.1386989056,       2.591851165,       1.950617674,       5.201558051
          0,           0,        2056,     -0.1399873488,       2.362544086,       1.917019912,       5.181958545
          0,           0,        2057,     -0.1294509529,       2.580962495,       1.934929857,        5.19783239
          0,           0,        2058,     -0.1389328111,       2.368119108,       1.923108072,       5.183592868
          0,           0,        2059,     -0.1398318656,        2.35345699,       1.923877135,       5.181615721
          0,           0,        2060,     -0.1326160036,       2.692544698,       1.959565874,       5.210480501
          0,           0,        2061,     -0.1432103535,       2.372521523,       1.912778918,       5.177419335
          0,           0,        2062,     -0.1419153726,        2.35984206,       1.916157192,       5.179777167
          0,           0,        2063,     -0.1306781332,       2.580287215,       1.935327778,       5.196493787
          0,           0,        2064,     -0.1426650337,        2.36334242,       1.918689358,       5.177514869
          0,           0,        2065,     -0.1383539072,       2.587925434,       1.956110778,       5.202697349
          0,           0,        2066,     -0.1283829843,       2.582144657,       1.937949779,       5.199925915
          0,           0,        2067,     -0.1387582126,        2.36997239,       1.922819389,       5.184551336
          0,           0,        2068,     -0.1311435864,       2.357365472,       1.935005102,       5.195816326
          0,           0,        2069,     -0.1372111216,       2.578697209,       1.928213134,       5.186470813
          0,           0,        2070,     -0.1424131105,       2.591396305,       1.951429686,       5.197192565
          0,           0,        2071,     -0.1287061974,        2.36245212,       1.938914983,        5.19948899
          0,           0,        2072,     -0.1441832599,       2.581209275,       1.913202462,       5.177586519
          0,           0,        2073,      -0.145266718,       2.367395011,       1.911841954,       5.175320291
          0,           0,        2074,      -0.129530203,       2.352265502,       1.938531647,       5.197506858
          0,           0,        2075,     -0.1436404611,       2.692462123,       1.946761449,       5.196343351
          0,           0,        2076,     -0.1328597289,       2.372249083,       1.932767582,       5.193618915
          0,           0,        2077,     -0.1416064238,       2.359580434,       1.921738408,       5.181317992
          0,           0,        2078,     -0.1452066664,       2.580532725,       1.914448381,       5.176409875
          0,           0,        2079,     -0.1290610612,        2.36311793,       1.943262103,       5.198205941
          0,           0,        2080,     -0.1427135458,       2.587295325,       1.947564443,       5.197473149
          0,           0,        2081,      -0.144068166,       2.582294651,       1.915205209,       5.178318069
          0,           0,        2082,     -0.1310761797,       2.369825899,       1.938147228,       5.196615119
          0,           0,        2083,     -0.1443871531,       2.357108604,       1.919426104,       5.177526447
          0,           0,        2084,     -0.1437926432,       2.578723741,       1.917835799,        5.17770487
          0,           0,        2085,     -0.1289362151,       2.591060311,       1.971096589,       5.215836198
          0,           0,        2086,     -0.1446595804,       2.362003453,        1.91500202,       5.177412774
          0,           0,        2087,      -0.146306988,        2.58139991,       1.912723092,       5.175469899
          0,           0,        2088,     -0.1342575606,       2.367301657,        1.93435478,       5.192256269
          0,           0,        2089,     -0.1454475859,        2.35183755,       1.917433735,       5.175127221
          0,           0,        2090,     -0.1428482784,       2.692540524,       1.952493223,       5.198037353
          0,           0,        2091,      -0.133583957,       2.372058717,       1.932448016,       5.193521793
          0,           0,        2092,     -0.1456333365,        2.35918979,       1.914067639,       5.176363936
          0,           0,        2093,      -0.148244185,       2.580565764,       1.909904734,       5.172820992
          0,           0,        2094,     -0.1325821133,       2.362094378,       1.935686467,       5.193854629
          0,           0,        2095,     -0.1478270749,       2.587091131,        1.94394778,       5.191133588
          0,           0,        2096,     -0.1451336775,       2.582452896,        1.91791931,       5.177724643
          0,           0,        2097,     -0.1313460571,       2.369739112,       1.940243165,       5.197061439
          0,           0,        2098,     -0.1465622411,       2.357214813,       1.916987547,       5.175173955
          0,           0,        2099,     -0.1315568139,       2.578789671,       1.940067611,       5.196199953
          0,           0,        2100,     -0.1474664254,       2.590627851,       1.942357914,       5.191544861
          0,           0,        2101,     -0.1444994304,       2.361718314,       1.918266659,       5.178569565
          0,           0,        2102,     -0.1355988632,       2.581635803,       1.934448023,       5.191871136
          0,           0,        2103,     -0.1446475117,       2.367572527,       1.922977165,       5.177943692
          0,           0,        2104,     -0.1401861372,       2.351276138,       1.920316105,       5.179530946
          0,           0,        2105,     -0.1268839641,       2.692463061,       1.968280453,       5.216634896
          0,           0,        2106,     -0.1416507969,         2.3718418,       1.916934361,       5.179199251
          0,           0,        2107,     -0.1308499446,       2.359129945,       1.935612036,       5.195463097
          0,           0,        2108,     -0.1452246953,       2.580616982,        1.91129927,       5.174884785
          0,           0,        2109,     -0.1478126243,       2.361597351,       1.908141554,        5.16923402
          0,           0,        2110,     -0.1334761459,       2.587140189,       1.963236149,         5.2085442
          0,           0,        2111,     -0.1416427905,       2.582737073,       1.924473906,       5.181112656
          0,           0,        2112,     -0.1422080597,       2.369212896,       1.919885612,       5.179711624
          0,           0,        2113,     -0.1496566852,       2.356429197,       1.906552966,       5.168904311
          0,           0,        2114,     -0.1288833061,       2.340930852,       1.940983207,       5.198308495
          0,           0,        2115,     -0.1444633628,       2.696450489,       1.946636434,       5.194904271
          0,           0,        2116,     -0.1338386583,       2.363466617,       1.938592641,       5.192829955
          0,           0,        2117,     -0.1436625412,       2.350339118,       1.918473309,       5.178785324
          0,           0,        2118,      -0.146978753,       2.586462452,       1.911788458,       5.174068184
          0,           0,        2119,     -0.1457376945,       2.582467737,       1.945770844,       5.190677771
          0,           0,        2120,      -0.133181876,       2.356028601,       1.933328945,       5.194248756
          0,           0,        2121,     -0.1464358409,       2.587325475,       1.913333491,       5.175567096
          0,           0,        2122,       -0.14651793,       2.361368824,       1.915116071,       5.174796698
          0,           0,        2123,     -0.1350550524,       2.345908591,       1.933894778,       5.190587105
          0,           0,        2124,     -0.1479388842,       2.693570676,       1.946076092,       5.191207164
          0,           0,        2125,     -0.1507250405,       2.367482017,       1.913074607,       5.169902465
          0,           0,        2126,     -0.1366596601,       2.354504302,       1.932902824,       5.190720472
          0,           0,        2127,     -0.1476848175,        2.58513942,        1.91668149,       5.174922374
          0,           0,        2128,     -0.1378129902,       2.356808984,        1.93156685,       5.187527882
          0,           0,        2129,     -0.1497799924,        2.58302117,       1.941307359,        5.18908131
          0,           0,        2130,     -0.1512415711,       2.586527879,       1.909018281,       5.170377641
          0,           0,        2131,     -0.1396856777,       2.365490992,       1.929748344,       5.186528044
          0,           0,        2132,     -0.1500016726,       2.352764838,       1.918416221,       5.171341191
          0,           0,        2133,     -0.1510393142,       2.582257649,       1.909910443,       5.169212559
          0,           0,        2134,      -0.137042686,       2.587392294,       1.961067174,       5.206221247
          0,           0,        2135,     -0.1496446299,       2.358658001,       1.915709546,       5.172718139
          0,           0,        2136,     -0.1357604103,       2.584987504,       1.939407809,       5.193138514
          0,           0,        2137,     -0.1504367225,       2.363092915,       1.914332424,       5.170603718
          0,           0,        2138,     -0.1377976811,       2.347677819,        1.93318814,       5.188330703
          0,           0,        2139,     -0.1529617923,       2.693173607,       1.937922801,       5.185676512
          0,           0,        2140,     -0.1491109901,       2.368900326,       1.914102445,       5.173473253
          0,           0,        2141,     -0.1394096248,       2.356310381,       1.931587952,       5.187733605
          0,           0,        2142,      -0.148859527,       2.343108935,       1.914829651,       5.173564032
          0,           0,        2143,     -0.1512646889,       2.694114452,       1.943469501,       5.185896508
          0,           0,        2144,     -0.1568722103,       2.362517751,        1.90295528,       5.162451984
          0,           0,        2145,     -0.1514946543,       2.349935088,       1.912463718,       5.170613384
          0,           0,        2146,     -0.1397521907,       2.589233492,       1.929389107,       5.187811163
          0,           0,        2147,     -0.1528009979,       2.352543689,       1.910821108,       5.166853829
          0,           0,        2148,     -0.1567558822,       2.579781946,       1.934579145,       5.179994809
          0,           0,        2149,     -0.1498736711,       2.590302908,       1.917940858,       5.173695741
          0,           0,        2150,     -0.1378623074,       2.361753012,       1.934219363,       5.190298029
          0,           0,        2151,     -0.1505303672,       2.348186197,       1.914528031,       5.171519127
          0,           0,        2152,       -0.14025097,       2.585478106,       1.932330988,       5.185969993
          0,           0,        2153,     -0.1527117902,       2.584816592,        1.94010798,       5.185618454
          0,           0,        2154,       -0.14046459,       2.355324073,       1.929277272,       5.187087252
          0,           0,        2155,     -0.1514321036,       2.587564821,       1.912516833,       5.171576206
          0,           0,        2156,     -0.1518424099,       2.359502289,       1.912463974,       5.169337677
          0,           0,        2157,     -0.1420012595,        2.34491332,       1.930800818,       5.183118624
          0,           0,        2158,     -0.1488987002,       2.694193479,       1.949559126,       5.191619868
          0,           0,        2159,     -0.1546789791,       2.366442814,       1.906954545,       5.166342902
          0,           0,        2160,     -0.1524195832,       2.353730834,       1.911689551,       5.169794384
          0,           0,        2161,     -0.1461996873,       2.340222571,       1.921531749,       5.178117131
          0,           0,        2162,     -0.1512709384,       2.694862333,       1.943597417,         5.1864371
          0,           0,        2163,     -0.1375259708,       2.361121925,       1.937582623,         5.1915645
          0,           0,        2164,     -0.1529773991,       2.347954422,       1.911929869,       5.169402294
          0,           0,        2165,     -0.1583985566,       2.590955674,       1.904010404,        5.16129969
          0,           0,        2166,     -0.1434048721,       2.350444027,       1.926221964,       5.181391179
          0,           0,        2167,     -0.1558044966,       2.578321088,       1.935340173,        5.18165669
          0,           0,        2168,     -0.1540894216,       2.591773513,       1.908571605,       5.168504832
          0,           0,        2169,     -0.1438667288,       2.360223834,       1.927985449,       5.182472963
          0,           0,        2170,     -0.1542119905,       2.346555479,       1.912856556,       5.166712001
          0,           0,        2171,     -0.1417660563,       2.586958083,       1.929090624,       5.184481965
          0,           0,        2172,     -0.1535479272,       2.583695513,       1.938759209,       5.184774627
          0,           0,        2173,     -0.1517632948,        2.35410216,       1.917423853,        5.17158188
          0,           0,        2174,     -0.1562601283,        2.58891496,       1.907291012,       5.165292734
          0,           0,        2175,     -0.1408181698,       2.357839441,        1.93043143,       5.185866112
          0,           0,        2176,     -0.1557963572,       2.576169663,       1.936616066,       5.179943569
          0,           0,        2177,     -0.1527368843,       2.347886313,        1.91435744,       5.170413905
          0,           0,        2178,     -0.1370078592,       2.595232454,       1.939997866,       5.193351868
          0,           0,        2179,     -0.1548825897,       2.352327644,       1.911079051,       5.166221678
          0,           0,        2180,     -0.1424691122,        2.33714704,       1.928611447,       5.183442494
          0,           0,        2181,     -0.1532222473,       2.696144628,       1.940440005,       5.185798914
          0,           0,        2182,     -0.1564487151,       2.359993594,       1.907010351,       5.164915764
          0,           0,        2183,     -0.1570027695,       2.347813215,        1.90766022,       5.164169255
          0,           0,        2184,     -0.1544226419,       2.590889574,       1.913771881,       5.167316934
          0,           0,        2185,     -0.1446865291,        2.35003683,         1.9271736,       5.179930846
          0,           0,        2186,     -0.1560331354,       2.578761936,       1.936881941,       5.181841609
          0,           0,        2187,     -0.1544623615,       2.591947959,       1.910398576,       5.168760721
          0,           0,        2188,     -0.1618056917,        2.35961233,       1.897618538,       5.156752444
          0,           0,        2189,     -0.1567135209,        2.34520951,       1.906606484,       5.163328159
          0,           0,        2190,     -0.1637274012,       2.692328794,        1.92675985,       5.169749377
          0,           0,        2191,     -0.1405622916,       2.366118246,       1.935439604,         5.1880526
          0,           0,        2192,     -0.1569020969,       2.353514793,       1.911207588,        5.16456493
          0,           0,        2193,     -0.1572466185,       2.339270611,        1.90591737,       5.163258712
          0,           0,        2194,     -0.1565878841,       2.593199362,       1.910536668,       5.163612079
          0,           0,        2195,     -0.1322474137,       2.580405342,       1.992633997,       5.213227839
          0,           0,        2196,     -0.1544065539,       2.349349302,        1.91192749,       5.168768467
          0,           0,        2197,     -0.1417691768,        2.59448015,       1.936051846,       5.187184913
          0,           0,        2198,     -0.1580778511,       2.351833339,       1.907178831,        5.16141085
          0,           0,        2199,     -0.1590094198,       2.337441455,       1.905225022,       5.159463845
          0,           0,        2200,     -0.1423189612,        2.69638892,       1.957836636,       5.200929735
          0,           0,        2201,     -0.1546212291,       2.360674241,       1.912384513,       5.168160241
          0,           0,        2202,     -0.1555465605,       2.348227385,        1.91182793,       5.166757523
          0,           0,        2203,     -0.1590017344,       2.590215995,       1.908478835,       5.160766986
          0,           0,        2204,     -0.1400552758,       2.578193093,       1.960257741,       5.201506658
          0,           0,        2205,     -0.1432959953,         2.3546762,       1.932191558,        5.18493541
          0,           0,        2206,     -0.1559031068,       2.342032232,       1.909062686,       5.166654397
          0,           0,        2207,     -0.1578574046,        2.59583584,       1.905439385,       5.163105439
          0,           0,        2208,     -0.1586459869,        2.34435724,       1.904907123,       5.160146366
          0,           0,        2209,     -0.1464950556,       2.575047604,        1.95065161,        5.19467126
          0,           0,        2210,     -0.1553344256,       2.596474354,       1.912137382,       5.168360012
          0,           0,        2211,     -0.1578154082,       2.355505035,        1.90994529,       5.163568769
          0,           0,        2212,      -0.159303515,       2.341134793,       1.910139201,       5.160101309
          0,           0,        2213,      -0.163448804,       2.694041008,       1.927430184,       5.170518417
          0,           0,        2214,     -0.1421041376,       2.361900874,       1.931667089,       5.186711107
          0,           0,        2215,     -0.1581937816,       2.349273676,        1.90701461,       5.163509658
          0,           0,        2216,     -0.1467722525,       2.591849063,       1.925322013,       5.179497102
          0,           0,        2217,     -0.1554052968,       2.351851311,       1.915356506,       5.165044559
          0,           0,        2218,     -0.1448368698,       2.576330216,       1.954576721,       5.196840545
          0,           0,        2219,     -0.1540621577,       2.345014777,       1.921997229,       5.170012569
          0,           0,        2220,     -0.1457959527,       2.597999776,       1.925773033,       5.182197273
          0,           0,        2221,     -0.1573048786,        2.34709331,        1.90874202,        5.16317108
          0,           0,        2222,     -0.1578900569,       2.570362547,       1.936608829,       5.177822098
          0,           0,        2223,     -0.1454521441,       2.597912716,       1.927569943,       5.183131904
          0,           0,        2224,      -0.157872272,        2.35655388,        1.90877515,       5.164086593
          0,           0,        2225,     -0.1611573357,       2.342415823,       1.906259004,       5.158121276
          0,           0,        2226,     -0.1599456868,       2.592269415,       1.905932887,       5.159570668
          0,           0,        2227,     -0.1398864891,       2.579637713,       1.983066704,       5.203112218
          0,           0,        2228,     -0.1574308104,       2.351618476,       1.909495361,       5.165343882
          0,           0,        2229,     -0.1595823093,       2.338771988,       1.905197395,       5.161981765
          0,           0,        2230,      -0.145943976,       2.597930986,       1.926497025,       5.180706415
          0,           0,        2231,     -0.1598911458,       2.572560011,       1.933131964,       5.174938587
          0,           0,        2232,     -0.1462825847,       2.346940282,       1.928619432,       5.181740611
          0,           0,        2233,     -0.1556956499,       2.598589358,       1.917362931,       5.168450852
          0,           0,        2234,      -0.159704409,       2.349728502,       1.905386517,       5.160160317
          0,           0,        2235,     -0.1476113874,       2.335429961,       1.923794952,       5.177301842
          0,           0,        2236,     -0.1604072958,        2.69646744,       1.932146138,       5.176390319
          0,           0,        2237,     -0.1581728052,       2.359238024,       1.908190277,       5.164193905
          0,           0,        2238,     -0.1454940368,        2.34749046,       1.931593335,       5.182461599
          0,           0,        2239,     -0.1607972866,        2.33143998,       1.902768923,       5.158644456
          0,           0,        2240,     -0.1634069676,       2.697501472,       1.929818295,       5.170940815
          0,           0,        2241,     -0.1633395562,       2.354438083,       1.898750028,       5.157013576
          0,           0,        2242,     -0.1479610846,       2.342257408,        1.92481244,        5.17932043
          0,           0,        2243,     -0.1583780667,       2.597567913,       1.907222033,       5.163186851
          0,           0,        2244,     -0.1607665842,        2.34376608,       1.902625061,       5.157831056
          0,           0,        2245,     -0.1445640552,       2.573198552,       1.962410696,       5.197297057
          0,           0,        2246,     -0.1570017722,       2.598565941,       1.916576343,       5.167162521
          0,           0,        2247,      -0.163049813,       2.355296628,       1.902500932,       5.156816043
          0,           0,        2248,     -0.1456397411,       2.339636675,       1.927901114,       5.180737034
          0,           0,        2249,     -0.1590619213,       2.567174106,        1.93382773,       5.176501858
          0,           0,        2250,     -0.1418027031,       2.603209502,       1.935090475,         5.1891595
          0,           0,        2251,     -0.1573507451,       2.350595921,       1.910817266,       5.165704913
          0,           0,        2252,     -0.1468113842,       2.335480864,       1.927574654,        5.17952526
          0,           0,        2253,     -0.1594454213,       2.596960505,       1.908699823,       5.160899184
          0,           0,        2254,     -0.1579281258,       2.575909348,        1.94160357,        5.17900624
          0,           0,        2255,     -0.1486613631,       2.346560999,       1.923806234,       5.178822116
          0,           0,        2256,     -0.1619470301,       2.597784043,       1.901559786,        5.15951621
          0,           0,        2257,     -0.1592875008,       2.348531495,       1.906217782,       5.160557045
          0,           0,        2258,     -0.1497309387,       2.570028248,       1.947424972,       5.189102973
          0,           0,        2259,     -0.1608847099,       2.341575063,       1.903635928,       5.161426031
          0,           0,        2260,     -0.1605407229,       2.602629942,       1.905263276,       5.162070943
          0,           0,        2261,     -0.1703532987,        2.34435739,       1.892286332,       5.144630337
          0,           0,        2262,     -0.1602079805,         2.3310416,       1.909209872,       5.159218833
          0,           0,        2263,     -0.1478358855,       2.698633083,       1.949450237,       5.193588248
          0,           0,        2264,     -0.1614725476,       2.355058322,       1.902878977,        5.16007876
          0,           0,        2265,     -0.1683967906,       2.342049845,       1.891630372,       5.149305635
          0,           0,        2266,     -0.1486710295,       2.327265375,        1.92325108,       5.176741088
          0,           0,        2267,     -0.1590098986,       2.699353872,       1.934923338,       5.177194723
          0,           0,        2268,     -0.1660500303,       2.351264004,        1.89866148,       5.153733171
          0,           0,        2269,     -0.1448312319,       2.339328464,       1.932755492,       5.184349842
          0,           0,        2270,     -0.1476631959,        2.60058985,       1.928196363,       5.179080537
          0,           0,        2271,     -0.1588390104,       2.340674052,       1.905952487,        5.16101492
          0,           0,        2272,     -0.1585200032,       2.571405408,        1.93553507,       5.178447805
          0,           0,        2273,     -0.1707981586,       2.600901295,       1.888761223,        5.14750498
          0,           0,        2274,     -0.1626137136,       2.351936731,       1.902016901,       5.157486249
          0,           0,        2275,     -0.1641541641,       2.337207465,       1.903543224,       5.153845707
          0,           0,        2276,     -0.1478695332,       2.566385035,       1.952784256,       5.191788476
          0,           0,        2277,     -0.1621578257,        2.60540677,       1.902719835,       5.160600299
          0,           0,        2278,     -0.1625472203,       2.348280354,       1.900291804,       5.158456687
          0,           0,        2279,     -0.1500568026,       2.333093989,       1.921590051,       5.175087701
          0,           0,        2280,     -0.1613692221,       2.598832439,       1.902725293,       5.158258336
          0,           0,        2281,      -0.160570974,       2.574754392,       1.933301113,        5.17524847
          0,           0,        2282,     -0.1496260046,       2.344995809,       1.924883172,       5.177909107
          0,           0,        2283,     -0.1600332756,        2.33197433,       1.907233942,        5.16188701
          0,           0,        2284,     -0.1669747308,       2.603631011,       1.897281067,       5.150496339
          0,           0,        2285,     -0.1474445743,       2.569802394,        1.94922167,       5.192080437
          0,           0,        2286,     -0.1638773738,       2.341461542,       1.900247196,       5.157531428
          0,           0,        2287,      -0.163919303,       2.603370707,       1.899884488,       5.157345717
          0,           0,        2288,     -0.1631803844,        2.34368902,       1.901865916,       5.155362496
          0,           0,        2289,     -0.1464819054,       2.565977314,       1.954285196,       5.193137174
          0,           0,        2290,     -0.1605625471,        2.33763796,       1.904586677,       5.162573815
          0,           0,        2291,     -0.1504752021,       2.607400195,       1.922488454,       5.177147881
          0,           0,        2292,      -0.161982747,       2.340480516,       1.907296798,       5.157545563
          0,           0,        2293,     -0.1486823282,       2.326309457,       1.922322809,       5.176429722
          0,           0,        2294,     -0.1616812655,       2.700296032,       1.930245532,       5.174468076
          0,           0,        2295,     -0.1633902052,       2.351947844,       1.902656806,       5.157829239
          0,           0,        2296,     -0.1497075324,       2.338474715,       1.925246781,       5.176765475
          0,           0,        2297,      -0.161017687,       2.323676534,       1.903628727,       5.158893279
          0,           0,        2298,     -0.1623432352,       2.700908582,       1.929182149,       5.172397822
          0,           0,        2299,     -0.1476891443,       2.349545623,       1.930338354,       5.180983952
          0,           0,        2300,      -0.161603372,       2.335826227,       1.903141138,       5.160169456
          0,           0,        2301,      -0.148981206,       2.603832624,       1.925466481,       5.177753102
          0,           0,        2302,     -0.1634208906,       2.337909418,       1.899358868,       5.154277751
          0,           0,        2303,      -0.150063259,       2.569531341,       1.948706561,       5.189662638
          0,           0,        2304,     -0.1616910901,       2.333804891,       1.902725441,       5.160801697
          0,           0,        2305,     -0.1593622006,       2.608163496,       1.911042748,       5.162891055
          0,           0,        2306,     -0.1465977514,       2.339449818,       1.915858375,       5.177247435
          0,           0,        2307,      -0.159898612,       2.566200403,       1.928481629,       5.175721456
          0,           0,        2308,      -0.154190089,       2.608632347,       1.904722716,       5.172744602
          0,           0,        2309,     -0.1598243081,       2.350098323,       1.902782157,       5.162750384
          0,           0,        2310,     -0.1366374831,       2.339185268,       1.935602932,       5.195098026
          0,           0,        2311,     -0.1484378798,       2.562946935,       1.945995652,       5.191166686
          0,           0,        2312,     -0.1515918937,       2.612281106,       1.911988695,       5.176687118
          0,           0,        2313,     -0.1615523208,       2.347021885,       1.899148845,       5.160617534
          0,           0,        2314,     -0.1642875717,        2.33429761,       1.886015262,       5.154965806
          0,           0,        2315,     -0.1653937598,       2.604546211,        1.89203308,        5.15331347
          0,           0,        2316,     -0.1470507474,       2.572757282,       1.942002093,       5.194537019
          0,           0,        2317,     -0.1618946423,       2.345377353,       1.901238796,       5.161331206
          0,           0,        2318,     -0.1628304841,       2.331646815,       1.894471113,          5.155913
          0,           0,        2319,      -0.146028456,       2.608601886,       1.927420037,       5.181940793
          0,           0,        2320,      -0.154428326,       2.568605057,       1.933124575,       5.183401252
          0,           0,        2321,     -0.1610625526,       2.342544617,       1.900677392,       5.162720681
          0,           0,        2322,     -0.1463485202,       2.607797696,       1.920230007,       5.183788417
          0,           0,        2323,      -0.158866264,       2.344240958,       1.903103173,       5.162435614
          0,           0,        2324,     -0.1590193768,       2.564968164,        1.92753189,       5.175537716
          0,           0,        2325,     -0.1446190427,       2.339494478,       1.926901751,       5.186475006
          0,           0,        2326,     -0.1563587731,       2.611199028,       1.905162147,       5.169024391
          0,           0,        2327,     -0.1475800462,       2.341054999,       1.921270838,       5.179214683
          0,           0,        2328,     -0.1576586312,       2.328360061,       1.902051666,       5.163662976
          0,           0,        2329,     -0.1563206892,       2.702197888,       1.937196548,        5.18179463
          0,           0,        2330,     -0.1669670723,       2.354052118,       1.886215823,       5.153223338
          0,           0,        2331,     -0.1612828461,       2.338152419,       1.904927018,        5.16072316
          0,           0,        2332,     -0.1486708901,       2.324278183,       1.917483625,       5.177701786
          0,           0,        2333,     -0.1613083427,       2.702135583,          1.928821,       5.174075168
          0,           0,        2334,     -0.1651458793,        2.34883431,       1.896229478,        5.15661988
          0,           0,        2335,     -0.1520752482,       2.334534658,       1.919172724,        5.17432065
          0,           0,        2336,     -0.1643868855,       2.605945386,       1.902220224,        5.15534162
          0,           0,        2337,     -0.1529626715,       2.566535295,        1.94200057,         5.1837119
          0,           0,        2338,     -0.1647238372,       2.344685569,       1.901706613,       5.157338866
          0,           0,        2339,     -0.1678574455,       2.330690107,        1.89410015,       5.151354757
          0,           0,        2340,     -0.1499006389,        2.60893736,        1.92118059,       5.176673998
          0,           0,        2341,     -0.1656462892,       2.333333541,       1.896037806,        5.15144276
          0,           0,        2342,     -0.1634892213,       2.566004106,       1.927264544,       5.170777185
          0,           0,        2343,     -0.1487529008,       2.330900993,       1.924519926,       5.180384747
          0,           0,        2344,     -0.1657331389,       2.612356652,       1.895952898,       5.154465954
          0,           0,        2345,     -0.1507321934,       2.332312289,       1.921976813,       5.173982097
          0,           0,        2346,     -0.1634851708,       2.562605503,       1.931194619,       5.169758506
          0,           0,        2347,     -0.1742639193,       2.611436782,       1.883332765,        5.14412317
          0,           0,        2348,     -0.1520843244,       2.343765163,        1.91972728,       5.173604193
          0,           0,        2349,      -0.166641469,       2.329142126,        1.89310482,       5.150941657
          0,           0,        2350,      -0.165968206,       2.559348588,       1.922308293,       5.165945294
          0,           0,        2351,     -0.1517410682,       2.614391559,       1.919776277,       5.177137112
          0,           0,        2352,     -0.1644287311,        2.34111532,       1.901274429,       5.155911723
          0,           0,        2353,     -0.1670507189,        2.32654141,       1.892685968,       5.150603792
          0,           0,        2354,     -0.1483385745,       2.700012161,       1.948783694,       5.190676638
          0,           0,        2355,     -0.1661709679,       2.352752817,       1.901719244,       5.155010555
          0,           0,        2356,     -0.1670957176,        2.33801116,       1.895555251,       5.152236917
          0,           0,        2357,     -0.1744894921,        2.32331256,       1.879873494,       5.139606253
          0,           0,        2358,     -0.1633065236,       2.609691743,       1.898947566,       5.156133273
          0,           0,        2359,     -0.1495835193,       2.567524552,       1.947824454,       5.189115063
          0,           0,        2360,     -0.1650112019,       2.338083086,       1.900976234,       5.156825373
          0,           0,        2361,     -0.1667583447,        2.32312992,        1.89422353,       5.152092917
          0,           0,        2362,     -0.1508581829,       2.612838991,       1.922144198,       5.174768284
          0,           0,        2363,      -0.165831608,        2.56404967,       1.921701355,       5.165764315
