"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1135,     -0.4739642186,       1.464177533,       1.682986876,       4.919493376
          0,           0,        1136,     -0.4967936959,       1.451847351,       1.650214363,       4.895326845
          0,           0,        1137,     -0.5235151752,       1.443319406,        1.59926948,        4.86681527
          0,           0,        1138,     -0.4983030745,       1.453006706,       1.643441235,       4.893734944
          0,           0,        1139,      -0.529385187,       1.458097096,       1.598093457,       4.860482729
          0,           0,        1140,     -0.5267918093,       1.442226047,       1.600593277,        4.86327735
          0,           0,        1141,     -0.4779748986,       1.462218133,       1.676056897,       4.915293044
          0,           0,        1142,     -0.4595121083,        1.46359001,       1.705453349,        4.93477478
          0,           0,        1143,     -0.4780446964,       1.473468123,       1.688400072,       4.915230395
          0,           0,        1144,     -0.5224950765,       1.442798517,        1.60219813,       4.867943401
          0,           0,        1145,     -0.5138966198,       1.450356556,       1.624897325,       4.877129123
          0,           0,        1146,     -0.5194542181,       1.438574039,       1.603731936,       4.871174367
          0,           0,        1147,     -0.4616082807,       1.467046633,       1.692741614,       4.932613849
          0,           0,        1148,     -0.4720683339,       1.461099795,       1.683208448,       4.921579247
          0,           0,        1149,     -0.5077077461,       1.465585518,       1.637541231,       4.883762102
          0,           0,        1150,     -0.5244671908,       1.447009232,       1.608816206,       4.865856658
          0,           0,        1151,     -0.5071740493,       1.462244335,       1.635608096,       4.884359501
          0,           0,        1152,     -0.5145560885,       1.450500777,       1.618084224,       4.876490996
          0,           0,        1153,     -0.5243098885,       1.440895582,       1.603084807,       4.866046648
          0,           0,        1154,     -0.4836145422,       1.453923199,       1.661007743,       4.909423272
          0,           0,        1155,     -0.4780964839,       1.454788929,       1.679314538,       4.915239995
          0,           0,        1156,     -0.5067370402,        1.46206707,       1.633377887,       4.884847352
          0,           0,        1157,     -0.4683853184,       1.467555598,       1.706582468,       4.925521259
          0,           0,        1158,     -0.5126558307,       1.440026421,       1.616114169,       4.878545145
          0,           0,        1159,     -0.4951976212,       1.448199117,       1.655921249,       4.897140483
          0,           0,        1160,     -0.4778664235,       1.461496766,       1.664548632,        4.91553165
          0,           0,        1161,     -0.4565740484,       1.476590068,       1.713641292,       4.937967235
          0,           0,        1162,     -0.4710930909,       1.460020669,        1.68079489,       4.922690696
          0,           0,        1163,     -0.4688242933,       1.463521763,       1.692057264,        4.92507491
          0,           0,        1164,     -0.5161989656,       1.444393642,       1.620515297,       4.874802595
          0,           0,        1165,     -0.5168319961,       1.446866647,        1.62078339,       4.874137098
          0,           0,        1166,      -0.522286631,       1.438137628,       1.606632445,       4.868306486
          0,           0,        1167,      -0.533700192,        1.43404827,        1.58399379,       4.856176782
          0,           0,        1168,     -0.5137135683,       1.458286932,       1.630286097,       4.877542887
          0,           0,        1169,     -0.5158700477,       1.449726837,       1.620353338,       4.875363579
          0,           0,        1170,     -0.5156755115,       1.447142885,       1.620368952,       4.875528032
          0,           0,        1171,     -0.5136111227,       1.454602363,       1.632130538,       4.877628796
          0,           0,        1172,     -0.4910485087,       1.458011132,       1.650280557,       4.901677773
          0,           0,        1173,      -0.479424284,       1.448866968,       1.677496797,       4.913945627
          0,           0,        1174,     -0.5140511627,        1.44236248,       1.623314825,       4.877177112
          0,           0,        1175,     -0.5175021326,       1.444085696,        1.61398728,       4.873503469
          0,           0,        1176,     -0.5121557613,       1.440929928,        1.62561234,       4.879209543
          0,           0,        1177,     -0.5252183952,       1.437638911,       1.599311724,       4.865346889
          0,           0,        1178,     -0.5303218999,       1.433726763,       1.594048196,       4.859863294
          0,           0,        1179,     -0.4850652072,       1.449850879,       1.658400211,       4.908095193
          0,           0,        1180,     -0.4609543799,       1.474104214,       1.706311133,       4.933494297
          0,           0,        1181,     -0.5082998252,        1.45087825,       1.636691602,       4.883392346
          0,           0,        1182,     -0.5329631453,        1.43793691,       1.589130476,       4.856989874
          0,           0,        1183,     -0.5430336927,       1.437042561,        1.57395462,       4.846270834
          0,           0,        1184,     -0.5398186569,       1.439204097,       1.583667523,       4.849787953
          0,           0,        1185,     -0.5321587489,       1.448004233,       1.603157962,       4.857972414
          0,           0,        1186,     -0.5140248522,       1.448058677,       1.621670992,       4.877335761
          0,           0,        1187,     -0.5128366299,       1.440871203,        1.62504054,       4.878605327
          0,           0,        1188,      -0.509743611,         1.4472107,       1.636253423,       4.881882198
          0,           0,        1189,     -0.5206910543,        1.44496157,       1.618430102,       4.870245833
          0,           0,        1190,     -0.4770301728,       1.472047329,       1.672558875,       4.916663412
          0,           0,        1191,     -0.4324053956,       1.473182945,       1.753017539,       4.963503596
          0,           0,        1192,     -0.5029781886,        1.45326044,       1.641623608,       4.889136204
          0,           0,        1193,     -0.5053647324,       1.453752993,       1.650484241,       4.886634974
          0,           0,        1194,     -0.5170087046,       1.439245126,        1.61342208,       4.874195102
          0,           0,        1195,     -0.5286835946,       1.438802633,       1.594893292,       4.861757866
          0,           0,        1196,     -0.5172900855,       1.443887456,        1.61542539,        4.87392725
          0,           0,        1197,     -0.4840903187,       1.470566618,       1.663550766,       4.909220689
          0,           0,        1198,      -0.457560986,        1.46496021,       1.710628826,       4.937177808
          0,           0,        1199,     -0.5075411354,       1.440481168,       1.636900767,       4.884351453
          0,           0,        1200,     -0.5209904765,       1.451856563,        1.61304295,       4.870007988
          0,           0,        1201,     -0.5354488538,       1.452021911,       1.599498994,        4.85453508
          0,           0,        1202,     -0.5162367282,       1.444708777,       1.620550363,       4.875093431
          0,           0,        1203,     -0.4604456317,        1.45710436,       1.694391135,       4.934182008
          0,           0,        1204,     -0.4595681012,       1.458468636,       1.707912277,       4.935089888
          0,           0,        1205,     -0.5165150541,         1.4425213,       1.619057726,       4.874827569
          0,           0,        1206,     -0.4766068109,       1.475062764,       1.674624957,       4.917161371
          0,           0,        1207,     -0.4687599608,        1.45863313,       1.692378535,       4.925445434
          0,           0,        1208,     -0.4934817453,       1.441365933,       1.664618989,       4.899342968
          0,           0,        1209,     -0.4967739728,       1.452895011,       1.658225478,       4.895863603
          0,           0,        1210,     -0.5022457639,       1.451058705,       1.646997897,        4.89004646
          0,           0,        1211,     -0.5362590317,       1.449004153,       1.590126915,       4.853731182
          0,           0,        1212,     -0.4966543039,        1.45083816,       1.641323446,        4.89600595
          0,           0,        1213,     -0.4705300868,       1.450723505,       1.687757584,       4.923613915
          0,           0,        1214,     -0.5067328262,       1.443780512,       1.639630775,        4.88531465
          0,           0,        1215,      -0.517959519,       1.444449157,       1.615178332,       4.873355518
          0,           0,        1216,     -0.5186008689,       1.453280386,       1.618544779,       4.872667266
          0,           0,        1217,     -0.5127379291,       1.450074636,       1.624102762,       4.878931312
          0,           0,        1218,      -0.488583336,       1.443180062,       1.648774155,       4.904590118
          0,           0,        1219,     -0.4732393665,        1.45384957,       1.690330451,        4.92080605
          0,           0,        1220,     -0.5254419663,       1.442579595,       1.617549592,        4.86539807
          0,           0,        1221,     -0.5244823334,       1.454886605,       1.619288787,       4.866422416
          0,           0,        1222,     -0.5008796315,       1.456970874,       1.657617441,       4.891585265
          0,           0,        1223,     -0.5165304397,        1.44829793,       1.623111259,       4.874932076
          0,           0,        1224,      -0.520204246,       1.438597512,       1.614918171,       4.871004204
          0,           0,        1225,     -0.5190145859,       1.449338604,       1.629410413,       4.872342835
          0,           0,        1226,     -0.4871463619,       1.459334576,       1.652078023,       4.906151427
          0,           0,        1227,     -0.4720458849,       1.455604676,       1.689036649,       4.922102767
          0,           0,        1228,     -0.5137330385,       1.443031174,       1.624544453,       4.877941148
          0,           0,        1229,     -0.5329758378,       1.451193143,       1.594107712,       4.857400583
          0,           0,        1230,     -0.5171848804,       1.447004496,       1.621574992,       4.874279771
          0,           0,        1231,     -0.5219901289,       1.437393187,       1.618414331,        4.86915715
          0,           0,        1232,     -0.5090963911,       1.448339819,       1.633957714,        4.88291677
          0,           0,        1233,      -0.511868298,       1.458921464,       1.636431426,       4.879972432
          0,           0,        1234,     -0.5187225747,       1.435884045,       1.618197313,       4.872660845
          0,           0,        1235,     -0.5153703749,       1.445523373,       1.631483228,       4.876258508
          0,           0,        1236,     -0.4885287873,       1.459638112,       1.654962956,       4.904744167
          0,           0,        1237,     -0.4612042661,       1.461609665,       1.712412012,       4.933575955
          0,           0,        1238,     -0.4736486375,       1.457607149,        1.67499109,       4.920484861
          0,           0,        1239,     -0.4528956614,       1.475047149,       1.721542505,       4.942284455
          0,           0,        1240,     -0.5020272973,       1.438554382,       1.637053693,       4.890466445
          0,           0,        1241,     -0.5376683499,       1.439580649,       1.588880817,       4.852500502
          0,           0,        1242,     -0.5264394116,       1.442040517,       1.603404945,       4.864466214
          0,           0,        1243,     -0.5010573696,       1.449577338,        1.63714738,        4.89154197
          0,           0,        1244,     -0.4846624609,       1.449456775,       1.673354857,        4.90887069
          0,           0,        1245,     -0.5007188824,       1.460136076,       1.660899298,       4.891898902
          0,           0,        1246,     -0.5214084506,       1.440580776,       1.612835526,       4.869897999
          0,           0,        1247,     -0.5278866872,       1.433704969,       1.600621819,       4.862972441
          0,           0,        1248,     -0.5593335886,         1.4284348,        1.55136168,       4.829190502
          0,           0,        1249,     -0.5457828006,       1.442659594,       1.577450214,       4.843788118
          0,           0,        1250,     -0.5434417907,        1.43590709,        1.57644465,       4.846328015
          0,           0,        1251,     -0.5284911645,        1.43932685,       1.610607228,       4.862364585
          0,           0,        1252,     -0.4931893434,       1.446657646,       1.643209014,       4.899907977
          0,           0,        1253,     -0.4801769096,       1.448012047,       1.681024339,       4.913670503
          0,           0,        1254,     -0.4964305799,       1.443092614,       1.655718749,       4.896486151
          0,           0,        1255,     -0.4796504115,       1.457369914,       1.689748365,       4.914278201
          0,           0,        1256,     -0.5147828074,       1.445527126,       1.626259068,       4.877030998
          0,           0,        1257,      -0.519183725,       1.429944553,       1.618996456,       4.872329615
          0,           0,        1258,     -0.5243367483,       1.428308604,       1.615779545,       4.866821547
          0,           0,        1259,      -0.488824156,       1.450856707,        1.65434264,       4.904604765
          0,           0,        1260,     -0.4811117412,       1.448151102,       1.680878774,       4.912739594
          0,           0,        1261,     -0.5231828063,        1.44660543,       1.622122378,       4.868089126
          0,           0,        1262,     -0.5362526248,       1.428717742,       1.592317635,       4.854124233
          0,           0,        1263,     -0.5182824235,       1.436244059,       1.622627024,       4.873360273
          0,           0,        1264,     -0.5027725989,       1.447098404,       1.652686858,        4.88983773
          0,           0,        1265,     -0.5295858788,        1.43685747,       1.598030501,       4.861313503
          0,           0,        1266,     -0.5326737149,       1.429358665,       1.597778509,       4.857987589
          0,           0,        1267,     -0.5492418789,       1.439147592,       1.574004325,       4.840223721
          0,           0,        1268,     -0.4801112686,       1.457160291,       1.696065377,       4.913835707
          0,           0,        1269,      -0.522969055,       1.434503962,       1.614559616,       4.868378704
          0,           0,        1270,     -0.4845532344,       1.458618797,       1.687003768,       4.909170112
          0,           0,        1271,     -0.5170265048,       1.446921846,       1.628589035,       4.874768038
          0,           0,        1272,     -0.5302427998,        1.42386971,       1.599716893,       4.860621597
          0,           0,        1273,     -0.4949596722,       1.441147919,       1.642606842,       4.898210774
          0,           0,        1274,      -0.476052731,       1.455562391,       1.687116201,       4.918145526
          0,           0,        1275,     -0.5128481271,       1.438253922,       1.632736438,        4.87922077
          0,           0,        1276,     -0.5110226504,       1.445273166,        1.64132879,       4.881199707
          0,           0,        1277,     -0.5211911702,       1.430670406,       1.614557545,        4.87033415
          0,           0,        1278,     -0.5182442018,       1.439206669,       1.613046043,       4.873483048
          0,           0,        1279,     -0.4757569472,       1.456108028,       1.676029864,       4.918520156
          0,           0,        1280,     -0.4790186012,       1.444736994,        1.68339415,       4.915059898
          0,           0,        1281,     -0.4905989751,       1.440834234,       1.656662173,       4.902850423
          0,           0,        1282,     -0.4619828789,       1.455121728,       1.711577245,        4.93298815
          0,           0,        1283,     -0.5111709245,       1.437050213,       1.639650008,        4.88106821
          0,           0,        1284,     -0.5386188634,        1.42075214,       1.583418659,       4.851772813
          0,           0,        1285,     -0.5202720053,       1.427778363,       1.621442304,       4.871409541
          0,           0,        1286,     -0.5393537547,       1.433580455,       1.584363738,        4.85100599
          0,           0,        1287,     -0.4681308681,       1.460909746,       1.697701543,       4.926567448
          0,           0,        1288,     -0.4690734096,       1.447744482,       1.689665618,       4.925577709
          0,           0,        1289,     -0.5112125192,       1.439625658,       1.634226649,       4.881093821
          0,           0,        1290,     -0.5571489974,       1.412921482,       1.561829271,       4.831902527
          0,           0,        1291,     -0.5464248382,       1.423681972,       1.577199329,       4.843461302
          0,           0,        1292,     -0.5405191204,       1.425529984,        1.59301572,       4.849795846
          0,           0,        1293,     -0.5247203623,       1.447215582,       1.628677683,       4.866733064
          0,           0,        1294,     -0.5215064239,       1.431413094,       1.615861303,         4.8701663
          0,           0,        1295,     -0.5029234741,       1.434826881,       1.646346695,       4.889931077
          0,           0,        1296,     -0.5085501485,        1.43250152,       1.634564137,       4.883930839
          0,           0,        1297,     -0.4830340664,       1.437312011,       1.661136631,       4.910949483
          0,           0,        1298,      -0.475774636,       1.439510373,       1.686476147,       4.918588793
          0,           0,        1299,     -0.4761028484,       1.448465204,       1.705652001,       4.918266733
          0,           0,        1300,      -0.502580145,        1.45384347,        1.66077231,       4.890313721
          0,           0,        1301,     -0.5199639325,       1.433078286,       1.623254714,       4.871865612
          0,           0,        1302,     -0.5328960583,       1.415592267,       1.592701938,       4.858051877
          0,           0,        1303,     -0.5388821403,       1.425458648,       1.587091457,       4.851675526
          0,           0,        1304,     -0.5006396495,       1.433558519,       1.636176894,       4.892393551
          0,           0,        1305,     -0.4573383371,       1.464030201,       1.721958554,       4.938002797
          0,           0,        1306,      -0.494850914,       1.444527098,       1.670930395,       4.898552703
          0,           0,        1307,     -0.5305581272,       1.421246998,        1.60100801,        4.86061053
          0,           0,        1308,      -0.530328039,       1.424488568,       1.604818043,       4.860880184
          0,           0,        1309,     -0.5408564758,        1.42366091,       1.586870985,       4.849618624
          0,           0,        1310,      -0.501615655,       1.449531756,       1.642105487,       4.891425112
          0,           0,        1311,     -0.4591381468,       1.451165853,       1.715455959,       4.936151559
          0,           0,        1312,     -0.5132848503,       1.443590173,       1.628242422,       4.879045669
          0,           0,        1313,     -0.5201787448,       1.431655334,       1.621202228,        4.87175597
          0,           0,        1314,     -0.5306387089,       1.419105698,       1.605087926,       4.860571513
          0,           0,        1315,     -0.5499974443,       1.420524599,       1.576084104,       4.839871785
          0,           0,        1316,     -0.4976733445,        1.43370165,       1.666917681,       4.895618108
          0,           0,        1317,     -0.4998722293,       1.452588478,       1.663801806,       4.893328454
          0,           0,        1318,     -0.5342960054,       1.429591741,       1.599365176,       4.856717817
          0,           0,        1319,     -0.4932715373,        1.43060508,       1.650137254,       4.900300301
          0,           0,        1320,     -0.4638419847,       1.450719589,       1.705474719,       4.931267481
          0,           0,        1321,     -0.5169129387,       1.440328583,       1.629001926,       4.875278525
          0,           0,        1322,     -0.5414507209,       1.415202013,       1.572474601,        4.84910342
          0,           0,        1323,     -0.5045335142,       1.445682964,       1.658421765,       4.888439703
          0,           0,        1324,     -0.4744203466,        1.46113767,       1.682349303,       4.920203734
          0,           0,        1325,     -0.4743896057,       1.442832377,       1.692144027,       4.920248614
          0,           0,        1326,     -0.5278266508,       1.420875282,       1.607675207,       4.863689069
          0,           0,        1327,     -0.5087129737,       1.428405997,       1.624634333,       4.884034114
          0,           0,        1328,     -0.4791741585,       1.443005779,       1.685152495,       4.915228804
          0,           0,        1329,       -0.47727619,       1.468924739,        1.70612704,        4.91725353
          0,           0,        1330,     -0.5348064465,       1.427209325,       1.595552796,       4.856295139
          0,           0,        1331,     -0.5159037325,       1.422767601,       1.627381402,       4.876422059
          0,           0,        1332,     -0.5462410835,       1.423408931,        1.58339305,       4.844041136
          0,           0,        1333,     -0.5392911385,         1.4355157,       1.600555515,       4.851504542
          0,           0,        1334,     -0.4876338188,       1.437172469,       1.659369062,       4.906367974
          0,           0,        1335,     -0.4547262412,       1.455129139,       1.722631686,       4.940923855
          0,           0,        1336,     -0.4965309665,       1.451121579,       1.657905896,       4.896980962
          0,           0,        1337,     -0.5242913961,       1.426986374,       1.613492071,       4.867570507
          0,           0,        1338,     -0.5613318473,       1.407538621,       1.553450337,        4.82787753
          0,           0,        1339,     -0.5294963971,       1.431022044,       1.610149433,       4.862029985
          0,           0,        1340,     -0.4788120012,       1.460019338,       1.701383279,       4.915684412
          0,           0,        1341,     -0.5047558668,       1.438573876,       1.656419857,       4.888334774
          0,           0,        1342,     -0.5116095036,       1.425405961,       1.639221462,       4.881066704
          0,           0,        1343,     -0.5477737577,       1.411681126,       1.575203716,       4.842525514
          0,           0,        1344,     -0.5513993764,       1.426365966,       1.570877493,       4.838616932
          0,           0,        1345,     -0.4983972258,       1.438726553,       1.645314283,       4.895102543
          0,           0,        1346,     -0.4688147967,       1.450340181,       1.704859175,       4.926236056
          0,           0,        1347,     -0.5168715536,        1.42306466,       1.623640095,       4.875531058
          0,           0,        1348,     -0.5272784431,       1.424619597,       1.612573766,       4.864459777
          0,           0,        1349,      -0.534282082,       1.430356012,       1.595586557,       4.857029482
          0,           0,        1350,     -0.5167632625,       1.435131716,       1.633917485,       4.875680331
          0,           0,        1351,     -0.4823704884,       1.439912731,       1.673299028,       4.912046748
          0,           0,        1352,     -0.4582558424,       1.460131159,       1.722488013,       4.937355536
          0,           0,        1353,     -0.5220309665,       1.423491147,       1.623782364,       4.870117249
          0,           0,        1354,     -0.5260432199,       1.424060232,       1.610101123,       4.865824733
          0,           0,        1355,      -0.516549282,       1.427859563,       1.638686112,        4.87594393
          0,           0,        1356,       -0.53069044,       1.438152891,       1.617591536,       4.860878383
          0,           0,        1357,      -0.472918871,       1.433987268,       1.679517127,       4.922011915
          0,           0,        1358,     -0.4654263852,       1.440769994,       1.702046667,       4.929854248
          0,           0,        1359,     -0.5332804808,        1.42749445,       1.607822978,        4.85815604
          0,           0,        1360,     -0.4897083508,       1.433447352,       1.673646158,       4.904357286
          0,           0,        1361,     -0.5176294602,       1.427228933,       1.637363513,       4.874841932
          0,           0,        1362,     -0.5289451424,       1.425194949,       1.619018631,       4.862793947
          0,           0,        1363,     -0.5210334335,       1.429578532,       1.629209185,       4.871262394
          0,           0,        1364,     -0.5137474408,        1.42973805,       1.632091813,       4.878988521
          0,           0,        1365,     -0.5333907083,       1.416940081,       1.602177636,       4.858087426
          0,           0,        1366,     -0.4935502318,       1.430710321,       1.649787756,       4.900343333
          0,           0,        1367,     -0.4808534085,       1.454612798,       1.690353325,       4.913737875
          0,           0,        1368,     -0.5234406119,       1.437012329,       1.629422881,       4.868731064
          0,           0,        1369,     -0.5170897881,       1.423732336,       1.620875602,       4.875481636
          0,           0,        1370,     -0.5063683883,       1.415702796,       1.637890912,       4.886828895
          0,           0,        1371,     -0.5272583196,        1.43153287,       1.611467927,       4.864683666
          0,           0,        1372,     -0.5439198982,       1.418752583,       1.589475722,       4.846919091
          0,           0,        1373,     -0.4991881968,       1.429519371,        1.67950521,        4.89446007
          0,           0,        1374,     -0.4648417175,       1.446080045,       1.712313661,       4.930575639
          0,           0,        1375,     -0.5085283753,       1.439029163,       1.646914156,       4.884590463
          0,           0,        1376,     -0.5360907242,       1.418302814,       1.595554783,       4.855320537
          0,           0,        1377,     -0.5482639647,       1.413531035,       1.579131681,       4.842309911
          0,           0,        1378,     -0.4761597045,       1.432715857,       1.688215041,       4.918728879
          0,           0,        1379,     -0.4676368728,       1.444292658,       1.689456912,       4.927703672
          0,           0,        1380,     -0.4530281176,       1.448687677,       1.723205425,       4.942969947
          0,           0,        1381,     -0.5140523337,       1.424575002,       1.632344365,       4.878788803
          0,           0,        1382,     -0.5465610326,       1.412311981,       1.583654324,       4.844176009
          0,           0,        1383,     -0.5316986713,       1.411968179,       1.609921307,       4.860050884
          0,           0,        1384,     -0.5238765691,       1.419386191,       1.620708118,       4.868401041
          0,           0,        1385,     -0.5184109104,       1.419799744,       1.629718714,       4.874192323
          0,           0,        1386,     -0.5128357022,       1.417801183,       1.643640874,       4.880108973
          0,           0,        1387,     -0.4719578124,       1.434243471,       1.688707642,       4.923222079
          0,           0,        1388,     -0.4729853179,       1.434899394,       1.695091001,       4.922136198
          0,           0,        1389,     -0.5095782371,       1.439747017,       1.652591796,       4.883598026
          0,           0,        1390,     -0.5397697806,       1.416880617,       1.592538117,       4.851514499
          0,           0,        1391,     -0.5300233207,       1.413226264,        1.61177076,       4.861914557
          0,           0,        1392,     -0.5278548173,        1.42282325,       1.619853881,       4.864240803
          0,           0,        1393,     -0.5336069725,       1.415516637,       1.607073391,       4.858108829
          0,           0,        1394,     -0.4840118562,       1.446186911,       1.670096442,       4.910602394
          0,           0,        1395,     -0.4628011379,       1.444206512,       1.712475642,       4.932849693
          0,           0,        1396,     -0.4890876951,       1.426590511,       1.658316892,       4.905279566
          0,           0,        1397,     -0.4677732657,       1.440893166,       1.700912229,       4.927656393
          0,           0,        1398,     -0.4956932487,       1.431454345,       1.667024176,       4.898325524
          0,           0,        1399,     -0.5411595229,       1.430023884,       1.593851205,       4.850146216
          0,           0,        1400,     -0.5407881729,       1.413343983,       1.594244111,        4.85053736
          0,           0,        1401,      -0.526471948,       1.436326473,       1.629438901,       4.865787926
          0,           0,        1402,     -0.5120065629,       1.428199716,       1.651312542,       4.881134855
          0,           0,        1403,     -0.5333604608,       1.406941836,       1.602816944,       4.858478924
          0,           0,        1404,     -0.5598419172,       1.402718831,       1.561878574,       4.830178364
          0,           0,        1405,     -0.4969264874,       1.431717296,        1.64685841,        4.89710159
          0,           0,        1406,     -0.4606297171,       1.458462954,       1.721126934,        4.93518431
          0,           0,        1407,     -0.5192127742,       1.425510664,       1.624152097,       4.873546559
          0,           0,        1408,     -0.5306239861,       1.408721347,       1.605524568,       4.861436121
          0,           0,        1409,     -0.5348880935,       1.414655623,       1.600905028,       4.856919175
          0,           0,        1410,     -0.5372693224,       1.427242345,       1.600770356,       4.854359571
          0,           0,        1411,     -0.4913450044,       1.434620517,       1.661762154,       4.903021869
          0,           0,        1412,      -0.462955689,       1.442514128,       1.718028496,       4.932790675
          0,           0,        1413,     -0.5319174962,       1.428843876,       1.612507878,       4.860118831
          0,           0,        1414,     -0.5352932571,       1.418273358,       1.602153306,       4.856519567
          0,           0,        1415,     -0.5417504373,        1.41240539,       1.595136173,       4.849659241
          0,           0,        1416,     -0.5386892438,       1.413433051,        1.59586709,       4.852910177
          0,           0,        1417,     -0.4832659268,       1.422621233,       1.669424529,       4.911548768
          0,           0,        1418,     -0.4656705777,       1.432401862,       1.710277753,       4.929983726
          0,           0,        1419,     -0.5006532063,        1.42483535,       1.658357151,       4.893256504
          0,           0,        1420,     -0.5341722156,       1.412453919,       1.605691627,       4.857752709
          0,           0,        1421,     -0.5286203395,        1.41301969,       1.613916919,       4.863691419
          0,           0,        1422,     -0.5040059846,       1.420202328,       1.639228868,        4.88974105
          0,           0,        1423,     -0.4920368858,       1.415719979,       1.663875113,       4.902348646
          0,           0,        1424,     -0.5085645435,       1.416126216,       1.649721638,       4.884948304
          0,           0,        1425,     -0.5387252345,       1.429187727,       1.601432219,       4.852969422
          0,           0,        1426,      -0.543338265,       1.411734448,         1.5861081,       4.848067873
          0,           0,        1427,     -0.5216989603,       1.414317011,       1.629977931,       4.871067545
          0,           0,        1428,     -0.5261378429,       1.412705737,       1.621878715,       4.866363638
          0,           0,        1429,     -0.5180933964,       1.414701168,       1.634533449,       4.874915839
          0,           0,        1430,     -0.4884678695,       1.434203503,       1.662617284,       4.906184356
          0,           0,        1431,     -0.4738149502,       1.438591049,       1.694393274,       4.921558767
          0,           0,        1432,     -0.5174578304,       1.418854255,        1.63527907,       4.875605602
          0,           0,        1433,     -0.5308273057,       1.424086006,       1.609300289,       4.861447016
          0,           0,        1434,     -0.5302274926,       1.418315851,       1.615517365,       4.862096916
          0,           0,        1435,     -0.5266074291,       1.413859299,       1.628091584,       4.865941304
          0,           0,        1436,     -0.5294156539,       1.413589013,        1.61597174,       4.862961825
          0,           0,        1437,     -0.5292503837,       1.413230568,       1.617322587,        4.86316104
          0,           0,        1438,     -0.5130625695,       1.437017643,       1.644841184,       4.880318972
          0,           0,        1439,     -0.5319438654,       1.412672275,        1.61134116,       4.860311927
          0,           0,        1440,      -0.510356336,       1.417133885,        1.63941139,       4.883174459
          0,           0,        1441,     -0.5130539306,       1.421732558,       1.646972123,       4.880359558
          0,           0,        1442,     -0.5069930672,       1.435726316,       1.647864088,        4.88676431
          0,           0,        1443,     -0.4727726903,       1.428663159,       1.688223011,       4.922736917
          0,           0,        1444,      -0.477117247,       1.427478353,       1.693292778,          4.918172
          0,           0,        1445,     -0.5174429407,       1.429640298,       1.641504253,       4.875741869
          0,           0,        1446,     -0.5407146087,       1.406087209,       1.599368079,       4.851045301
          0,           0,        1447,     -0.5459517001,       1.414762652,       1.590768646,       4.845477137
          0,           0,        1448,     -0.5106446445,       1.417762536,       1.627853469,       4.882946654
          0,           0,        1449,     -0.4737115053,       1.428928611,       1.695439697,       4.921786645
          0,           0,        1450,     -0.5018452718,       1.423671234,       1.655301165,       4.892248865
          0,           0,        1451,     -0.5396265221,       1.413717869,       1.598631963,       4.852267509
          0,           0,        1452,     -0.5469252177,       1.399908083,       1.584649534,       4.844455131
          0,           0,        1453,     -0.5027735494,       1.417555193,       1.648840446,       4.891300744
          0,           0,        1454,     -0.4811167506,       1.431889385,       1.689880515,       4.914061217
          0,           0,        1455,     -0.5208747705,       1.435718596,       1.641455077,       4.872200835
          0,           0,        1456,     -0.5337603959,       1.419552003,       1.606264415,       4.858542538
          0,           0,        1457,     -0.5233676666,       1.407166659,       1.621224161,       4.869569228
          0,           0,        1458,     -0.5223084557,       1.417286485,       1.627290326,       4.870705168
          0,           0,        1459,     -0.5287942813,       1.414813797,       1.616198845,       4.863849229
          0,           0,        1460,     -0.4839473158,       1.445952689,       1.679670666,       4.911147539
          0,           0,        1461,     -0.4639625668,       1.433864666,       1.716588412,       4.932055068
          0,           0,        1462,      -0.520538582,       1.423570616,       1.628645829,        4.87259494
          0,           0,        1463,     -0.5431132327,       1.407655528,       1.598584454,       4.848670302
          0,           0,        1464,     -0.5420933898,       1.403586977,       1.598129264,       4.849733735
          0,           0,        1465,     -0.5567046029,       1.382209314,       1.566139997,       4.834143957
          0,           0,        1466,     -0.5270276188,       1.428267931,       1.631193958,       4.865776699
          0,           0,        1467,     -0.4713133057,       1.438162062,        1.71569992,        4.92444394
          0,           0,        1468,     -0.5257609208,       1.411311366,        1.62016235,       4.867118194
          0,           0,        1469,     -0.5056851144,       1.422656098,       1.653930891,        4.88834603
          0,           0,        1470,     -0.4972204034,       1.434777771,        1.65798016,       4.897276792
          0,           0,        1471,     -0.4729743683,       1.432925825,       1.699386244,       4.922717042
          0,           0,        1472,     -0.4780146206,         1.4380267,       1.690179454,       4.917455948
          0,           0,        1473,      -0.485265309,       1.437726988,       1.682546006,       4.909838388
          0,           0,        1474,     -0.5490862487,        1.41053676,       1.590263443,       4.842406915
          0,           0,        1475,     -0.5571687926,       1.400733596,       1.570816104,       4.833773852
          0,           0,        1476,     -0.5119121813,          1.419319,       1.650772459,       4.881840181
          0,           0,        1477,     -0.5150011546,       1.433494089,       1.640387212,       4.878600191
          0,           0,        1478,     -0.5069772987,       1.414124258,       1.653278336,       4.887055247
          0,           0,        1479,     -0.4954503312,       1.418065234,       1.659920263,       4.899198907
          0,           0,        1480,     -0.4810072518,        1.42657719,       1.689142911,       4.914354738
          0,           0,        1481,     -0.4862213213,       1.439454896,       1.670538666,       4.908914775
          0,           0,        1482,     -0.4837652215,       1.416201143,       1.681223837,       4.911464606
